Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
285838349,51.037,9.094217087441816,62.69281592336887,16,574.63416,574.12134,-0.010099261,0.04455123,-1.5253904,1.5260743,-1.5366769,3.2868156,30.159704,30.377169,-227,-303,1417,1466.0,0.05384875,0.06877996,-1.8895144,1.8915325,0.08735199229157968,0.7631466266358163,-2.512420979414655,-0.3644343920866463,146.17497354956896,146.17497354956896,43.63379142740608,28.341734236241248,-63.33672799959519,134.4580343472677,12.215393418747729,104.64733332779345,-72.9291260200974,-70.42883615143323,65.04,9.109314273437462,,9.0942164,62.6928149,20190920,185608,2019-09-20T18:56:08Z,634.467,0.69,1.14,5.5,9,7,16,-0.06,-0.07,-0.19,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7632,7241,5970,5967,58,74,74,58,1819,1788,1688,1675,1810,1781,1677,1666,0.0,0.0,0.0,0.0,1382.9,1379.8,1379.2,1382.9,8.62,6.51,5.82,4.16,0,0,0,0,-172.47183688840693,9.094215828914567,62.69281477490692,0,574.4968,574.51556,-0.011510377,0.04422949,-1.5226499,1.5233356,-9.053889,3.2779253,28.328632,29.92038,-221,-306,1432,1480.0,0.016903318,0.017316917,-1.8220415,1.8222022,0.02419912856641688,0.6589806010889487,-2.132258833261065,-0.2730601928593177,143.86111727495643,143.86111727495643,50.71917957781216,-12.281443831561388,5.151578255081972,132.06407328593252,12.324870990004408,7012515.513954963,-124.96761178573756,-122.46732191707339,65.07,NONE,0.0,0.0,0.0,NONE,2.441433997314279E-9,1.23353722780986E-9,-0.006164551,2,86.4,82.09,69.96,67.86,14.311,14.311,14.035,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,9.882515E27,2.66E-43,0.0,7.379444E-20,64,4.3304453E-9,-1.7916895E-11,1.5024096E-25,False,False,0,None,-1.0750059E-30,2.0540233E-17,
286066473,51.096,9.094217087441816,62.69281592336887,16,574.63416,574.12134,-0.010099261,0.04455123,-1.5253904,1.5260743,-1.5366769,3.2868156,30.159704,30.377169,-227,-303,1417,1466.0,0.05384875,0.06877996,-1.8895144,1.8915325,0.08735199229157968,-0.08735199229157968,-2.512420979414655,-0.3644343920866463,146.17497354956896,146.17497354956896,43.63379142740608,28.341734236241248,-63.33672799959519,134.4580343472677,12.215393418747729,104.64733332779345,-72.9291260200974,-70.42883615143323,65.04,9.109314273437462,,9.0942164,62.6928149,20190920,185608,2019-09-20T18:56:08Z,634.467,0.69,1.14,5.5,9,7,16,-0.06,-0.07,-0.19,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7632,7241,5970,5967,58,74,74,58,1819,1788,1688,1675,1810,1781,1677,1666,0.0,0.0,0.0,0.0,1382.9,1379.8,1379.2,1382.9,8.62,6.51,5.82,4.16,0,0,0,0,-172.47183688840693,9.094215828914567,62.69281477490692,0,574.4968,574.51556,-0.011510377,0.04422949,-1.5226499,1.5233356,-9.053889,3.2779253,28.328632,29.92038,-221,-306,1432,1480.0,0.016903318,0.017316917,-1.8220415,1.8222022,0.02419912856641688,-0.02419912856641688,-2.132258833261065,-0.2730601928593177,143.86111727495643,143.86111727495643,50.71917957781216,-12.281443831561388,5.151578255081972,132.06407328593252,12.324870990004408,7012515.513954963,-124.96761178573756,-122.46732191707339,65.07,NONE,0.0,0.0,0.0,NONE,2.441433997314279E-9,1.23353722780986E-9,-0.006164551,2,86.4,82.09,69.96,67.86,14.311,14.311,14.035,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,9.882515E27,2.66E-43,0.0,7.379444E-20,64,4.3304453E-9,-1.7916895E-11,1.5024096E-25,False,False,0,None,-1.0750059E-30,2.0540233E-17,
286222365,51.137,9.094217148860206,62.69281605798257,16,574.92206,574.33734,-0.008912078,0.035703015,-1.5293254,1.5297681,-3.0573463,2.2665365,36.990913,37.186184,-247,-294,1374,1426.0,0.07378236,0.09665597,-2.4153957,2.4184546,0.12159857579921862,0.2558542637755453,-2.560316367848266,-0.14851078962439235,149.8641072154821,149.86410721548214,46.984742943966246,28.11248320006311,-63.059604502658686,137.16572797882822,12.201575738096448,104.66262606840914,9.321769799208042,11.822059667872207,65.05,9.397217105468712,,9.0942164,62.6928149,20190920,185608,2019-09-20T18:56:08Z,634.467,0.69,1.14,5.5,9,7,16,-0.06,-0.07,-0.19,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7684,7341,5972,6048,57,75,75,57,1818,1804,1681,1689,1809,1797,1677,1684,0.0,0.0,0.0,0.0,1377.3,1374.9,1374.9,1377.9,8.38,7.12,5.08,4.84,0,0,0,0,-172.06218256415815,9.094215847185575,62.6928148877747,0,574.76086,574.71173,-0.005582827,0.034858,-1.5208174,1.521227,-1.8903329,1.7763413,36.2655,36.35815,-238,-297,1383,1434.0,0.029161377,0.033006094,-2.3342228,2.3346384,0.04404302700656328,0.26657500052974425,-2.295819867014653,0.024871178941373234,147.35773483919374,147.35773483919377,53.942691480582916,-12.827605387298172,5.403806866251967,134.5254696224703,12.312859450474608,7012515.526539848,1.7469340611676825,4.247223929831848,65.08,NONE,0.0,0.0,0.0,NONE,2.441433997314279E-9,1.23353722780986E-9,-0.006164551,2,86.24,84.55,69.15,70.21,14.324,14.324,13.96,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,9.707108E26,2.66E-43,0.0,7.379444E-20,64,6.6298753E-9,-2.240797E-11,1.450187E-25,False,False,0,None,-1.0374262E-30,2.4579733E-17,
286461080,51.199,9.094217148860206,62.69281605798257,16,574.92206,574.33734,-0.008912078,0.035703015,-1.5293254,1.5297681,-3.0573463,2.2665365,36.990913,37.186184,-247,-294,1374,1426.0,0.07378236,0.09665597,-2.4153957,2.4184546,0.12159857579921862,-0.12159857579921862,-2.560316367848266,-0.14851078962439235,149.8641072154821,149.86410721548214,46.984742943966246,28.11248320006311,-63.059604502658686,137.16572797882822,12.201575738096448,104.66262606840914,9.321769799208042,11.822059667872207,65.05,9.397217105468712,,9.0942162,62.692815,20190920,185608,2019-09-20T18:56:08Z,634.727,0.69,1.14,5.51,9,7,16,-0.18,-0.05,-0.6,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7684,7341,5972,6048,57,75,75,57,1818,1804,1681,1689,1809,1797,1677,1684,0.0,0.0,0.0,0.0,1377.3,1374.9,1374.9,1377.9,8.38,7.12,5.08,4.84,0,0,0,0,-172.06218256415815,9.094215847185575,62.6928148877747,0,574.76086,574.71173,-0.005582827,0.034858,-1.5208174,1.521227,-1.8903329,1.7763413,36.2655,36.35815,-238,-297,1383,1434.0,0.029161377,0.033006094,-2.3342228,2.3346384,0.04404302700656328,-0.04404302700656328,-2.295819867014653,0.024871178941373234,147.35773483919374,147.35773483919377,53.942691480582916,-12.827605387298172,5.403806866251967,134.5254696224703,12.312859450474608,7012515.526539848,1.7469340611676825,4.247223929831848,65.08,NONE,0.0,0.0,0.0,NONE,2.441433997314279E-9,1.23353722780986E-9,-0.006164551,2,86.24,84.55,69.15,70.21,14.324,14.324,13.96,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,9.707108E26,2.66E-43,0.0,7.379444E-20,64,6.6298753E-9,-2.240797E-11,1.450187E-25,False,False,0,None,-1.0374262E-30,2.4579733E-17,
286606296,51.236,9.094217212673342,62.692816140004034,16,575.3473,574.59125,-0.001243643,0.038857758,-1.4932843,1.4937904,4.9044547,-5.7894077,50.052013,50.623856,-285,-263,1407,1459.0,0.047698356,0.094722986,-2.9283454,2.9302652,0.10605459950901829,0.1505334826020293,-2.3743144002744736,-0.058620396894966446,154.19391485988027,154.19391485988024,51.32739913600172,28.204637235115126,-63.23536398028678,144.47838549512417,12.193474472828393,104.67230995616853,17.142130697899766,19.64242056656393,65.07,9.822449039062462,,9.0942162,62.692815,20190920,185608,2019-09-20T18:56:08Z,634.727,0.69,1.14,5.51,9,7,16,-0.18,-0.05,-0.6,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7710,7387,6068,6078,59,74,73,58,1813,1792,1712,1687,1803,1766,1701,1679,0.0,0.0,0.0,0.0,1384.1,1377.3,1377.9,1382.9,8.08,6.56,6.08,4.6,0,0,0,0,-173.56180128967537,9.094215593646235,62.69281504080065,0,575.2549,574.95685,-0.0049771992,0.037674364,-1.5284668,1.5289391,3.4210327,1.0219134,43.845547,43.990677,-268,-279,1371,1424.0,0.02198992,0.031759,-2.8479593,2.8482213,0.038628885006365944,0.5276817340716801,-2.1471534873560905,0.2390172016120155,151.3814799305981,151.38147993059806,57.93985311011645,-12.75123072307035,5.543426519356888,139.0651053213967,12.293354769589575,7012515.54791297,-39.738502163604046,-37.23821229493988,65.06,NONE,0.0,0.0,0.0,NONE,2.441433997314279E-9,1.23353722780986E-9,-0.006164551,2,85.87,81.9,72.96,69.57,14.324,14.324,13.96,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,9.707108E26,2.66E-43,0.0,7.379444E-20,64,6.6298753E-9,-2.240797E-11,1.450187E-25,False,False,0,None,-1.0374262E-30,2.4579733E-17,
286817938,51.292,9.094217212673342,62.692816140004034,16,575.3473,574.59125,-0.001243643,0.038857758,-1.4932843,1.4937904,4.9044547,-5.7894077,50.052013,50.623856,-285,-263,1407,1459.0,0.047698356,0.094722986,-2.9283454,2.9302652,0.10605459950901829,-0.10605459950901829,-2.3743144002744736,-0.058620396894966446,154.19391485988027,154.19391485988024,51.32739913600172,28.204637235115126,-63.23536398028678,144.47838549512417,12.193474472828393,104.67230995616853,17.142130697899766,19.64242056656393,65.07,9.822449039062462,,9.0942162,62.692815,20190920,185608,2019-09-20T18:56:08Z,634.727,0.69,1.14,5.51,9,7,16,-0.18,-0.05,-0.6,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7710,7387,6068,6078,59,74,73,58,1813,1792,1712,1687,1803,1766,1701,1679,0.0,0.0,0.0,0.0,1384.1,1377.3,1377.9,1382.9,8.08,6.56,6.08,4.6,0,0,0,0,-173.56180128967537,9.094215593646235,62.69281504080065,0,575.2549,574.95685,-0.0049771992,0.037674364,-1.5284668,1.5289391,3.4210327,1.0219134,43.845547,43.990677,-268,-279,1371,1424.0,0.02198992,0.031759,-2.8479593,2.8482213,0.038628885006365944,-0.038628885006365944,-2.1471534873560905,0.2390172016120155,151.3814799305981,151.38147993059806,57.93985311011645,-12.75123072307035,5.543426519356888,139.0651053213967,12.293354769589575,7012515.54791297,-39.738502163604046,-37.23821229493988,65.06,NONE,0.0,0.0,0.0,NONE,4.602779410070226E-9,1.1393085416402787E-9,-0.016113281,2,85.87,81.9,72.96,69.57,14.324,14.324,13.96,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,9.707108E26,2.66E-43,0.0,7.379444E-20,64,6.6298753E-9,-2.240797E-11,1.450187E-25,False,False,0,None,-1.0374262E-30,2.4579733E-17,
286990315,51.336,9.094217307800196,62.692816231854785,16,575.62726,574.89197,0.008069868,0.026090536,-1.3523118,1.3525876,-0.52676684,-49.500828,57.488625,75.86536,-282,-223,1472,1515.0,0.027932737,0.13370214,-3.3649359,3.367707,0.13658880461627196,0.11581113558275916,-2.1884474627365824,-3.6295329631448037,159.62565178278652,159.62565178278646,56.69393587063202,28.42309440973867,-65.99448003486303,156.04768405135144,12.1846894188177,104.68361747611335,22.913219197720213,25.41350906638438,65.03,10.102417300781212,,9.0942162,62.692815,20190920,185608,2019-09-20T18:56:08Z,634.727,0.69,1.14,5.51,9,7,16,-0.18,-0.05,-0.6,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7462,7017,5951,5929,57,76,76,58,1789,1767,1646,1637,1787,1770,1603,1601,0.0,0.0,0.0,0.0,1399.4,1393.3,1392.0,1398.2,7.07,5.59,4.35,3.82,0,0,0,0,-170.75588505005697,9.094215634884373,62.6928151802407,0,575.43445,575.23126,0.009766649,0.032456234,-1.3855535,1.385968,3.7128158,-47.34207,54.820248,72.52804,-297,-239,1475,1523.0,0.019342713,0.0521969,-3.3078258,3.308294,0.05566558082919102,0.2935995112506911,-1.9401749217507271,-1.7880892293813344,156.5726108939699,156.5726108939699,62.86371910043086,-12.395219678840707,3.2318426365376816,151.1613665037813,12.278729568861708,7012515.56356005,5.226104432351116,7.726394301015282,65.03,NONE,0.0,0.0,0.0,NONE,4.602779410070226E-9,1.1393085416402787E-9,-0.016113281,2,82.72,79.55,64.71,64.35,14.359,14.359,13.941,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,6.590535E26,2.66E-43,0.0,7.379444E-20,64,1.2871624E-8,-2.9506408E-11,1.2543918E-25,False,False,0,None,-8.965204E-31,3.381123E-17,
287229068,51.398,9.094217307800196,62.692816231854785,16,575.62726,574.89197,0.008069868,0.026090536,-1.3523118,1.3525876,-0.52676684,-49.500828,57.488625,75.86536,-282,-223,1472,1515.0,0.027932737,0.13370214,-3.3649359,3.367707,0.13658880461627196,-0.13658880461627196,-2.1884474627365824,-3.6295329631448037,159.62565178278652,159.62565178278646,56.69393587063202,28.42309440973867,-65.99448003486303,156.04768405135144,12.1846894188177,104.68361747611335,22.913219197720213,25.41350906638438,65.03,10.102417300781212,,9.0942161,62.6928151,20190920,185608,2019-09-20T18:56:08Z,635.262,0.69,1.14,5.51,9,7,16,-0.37,0.01,-1.26,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7462,7017,5951,5929,57,76,76,58,1789,1767,1646,1637,1787,1770,1603,1601,0.0,0.0,0.0,0.0,1399.4,1393.3,1392.0,1398.2,7.07,5.59,4.35,3.82,0,0,0,0,-170.75588505005697,9.094215634884373,62.6928151802407,0,575.43445,575.23126,0.009766649,0.032456234,-1.3855535,1.385968,3.7128158,-47.34207,54.820248,72.52804,-297,-239,1475,1523.0,0.019342713,0.0521969,-3.3078258,3.308294,0.05566558082919102,-0.05566558082919102,-1.9401749217507271,-1.7880892293813344,156.5726108939699,156.5726108939699,62.86371910043086,-12.395219678840707,3.2318426365376816,151.1613665037813,12.278729568861708,7012515.56356005,5.226104432351116,7.726394301015282,65.03,NONE,0.0,0.0,0.0,NONE,4.602779410070226E-9,1.1393085416402787E-9,-0.016113281,2,82.72,79.55,64.71,64.35,14.359,14.359,13.941,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,6.590535E26,2.66E-43,0.0,7.379444E-20,64,1.2871624E-8,-2.9506408E-11,1.2543918E-25,False,False,0,None,-8.965204E-31,3.381123E-17,
287374296,51.436,9.094216767125083,62.69281585844607,16,576.02625,575.1623,0.0057489667,0.019469198,-1.2499278,1.2500926,-2.7921793,-34.681946,55.180058,65.233986,-168,-181,1450,1470.0,-0.2258965,0.16914357,-3.5762038,3.587321,0.28220342257453224,1.0384495725880751,-2.9461234034247155,-7.415180025789939,165.32579821814898,165.32579821814898,62.31581838298909,28.257487391090784,-70.1949873666618,163.32589246550438,12.218600602004486,104.73346434389968,-148.9057746535579,-146.40548478489373,65.06,10.501404117187462,,9.0942161,62.6928151,20190920,185608,2019-09-20T18:56:08Z,635.262,0.69,1.14,5.51,9,7,16,-0.37,0.01,-1.26,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7189,6916,5552,5581,59,75,75,58,1771,1762,1603,1608,1764,1742,1584,1600,0.0,0.0,0.0,0.0,1404.9,1399.4,1400.0,1403.7,6.42,5.68,4.11,3.43,0,0,0,0,-174.19780087111957,9.094215586513375,62.6928151282012,0,575.7779,575.531,0.0036834895,0.020012978,-1.2865096,1.2866706,-4.983111,-37.983585,54.97406,67.005455,-221,-196,1447,1476.0,-0.13586807,0.089909665,-3.6081965,3.611873,0.16292293191612514,0.0037432090327545187,-2.417720289858872,-6.134627214022459,162.25783726887116,162.25783726887119,68.34083645206923,-12.45858867741255,-1.0246494213738488,160.23584450041048,12.283806283030392,7012515.569850715,-159.40588509655407,-156.9055952278899,65.03,NONE,0.0,0.0,0.0,NONE,4.602779410070226E-9,1.1393085416402787E-9,-0.016113281,2,80.43,78.57,59.43,59.97,14.359,14.359,13.941,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,6.590535E26,2.66E-43,0.0,7.379444E-20,64,1.2871624E-8,-2.9506408E-11,1.2543918E-25,False,False,0,None,-8.965204E-31,3.381123E-17,
287602472,51.495,9.094216767125083,62.69281585844607,16,576.02625,575.1623,0.0057489667,0.019469198,-1.2499278,1.2500926,-2.7921793,-34.681946,55.180058,65.233986,-168,-181,1450,1470.0,-0.2258965,0.16914357,-3.5762038,3.587321,0.28220342257453224,-0.28220342257453224,-2.9461234034247155,-7.415180025789939,165.32579821814898,165.32579821814898,62.31581838298909,28.257487391090784,-70.1949873666618,163.32589246550438,12.218600602004486,104.73346434389968,-148.9057746535579,-146.40548478489373,65.06,10.501404117187462,,9.0942161,62.6928151,20190920,185608,2019-09-20T18:56:08Z,635.262,0.69,1.14,5.51,9,7,16,-0.37,0.01,-1.26,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7189,6916,5552,5581,59,75,75,58,1771,1762,1603,1608,1764,1742,1584,1600,0.0,0.0,0.0,0.0,1404.9,1399.4,1400.0,1403.7,6.42,5.68,4.11,3.43,0,0,0,0,-174.19780087111957,9.094215586513375,62.6928151282012,0,575.7779,575.531,0.0036834895,0.020012978,-1.2865096,1.2866706,-4.983111,-37.983585,54.97406,67.005455,-221,-196,1447,1476.0,-0.13586807,0.089909665,-3.6081965,3.611873,0.16292293191612514,-0.16292293191612514,-2.417720289858872,-6.134627214022459,162.25783726887116,162.25783726887119,68.34083645206923,-12.45858867741255,-1.0246494213738488,160.23584450041048,12.283806283030392,7012515.569850715,-159.40588509655407,-156.9055952278899,65.03,NONE,0.0,0.0,0.0,NONE,4.602779410070226E-9,1.1393085416402787E-9,-0.016113281,2,80.43,78.57,59.43,59.97,14.359,14.359,13.941,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,6.590535E26,2.66E-43,0.0,7.379444E-20,64,1.2871624E-8,-2.9506408E-11,1.2543918E-25,False,False,0,None,-8.965204E-31,3.381123E-17,
287758316,51.536,9.094217069231497,62.692815734495426,16,576.28516,575.5036,0.0125141125,0.017765112,-1.1588875,1.1590912,-0.06796551,-21.57932,50.179707,54.623024,-83,-156,1475,1485.0,-0.40564066,0.25640205,-3.7352061,3.7659066,0.47988161017795555,0.030576152102002097,-3.769018309660627,-10.08555466883288,171.04047060553205,171.04047060553205,67.57353813886202,28.114758900476083,-73.00256752803222,170.2392017033112,12.235595930657995,104.75413949516012,129.30723099156359,131.80752086022775,65.05,10.760315249999962,,9.0942161,62.6928151,20190920,185608,2019-09-20T18:56:08Z,635.262,0.69,1.14,5.51,9,7,16,-0.37,0.01,-1.26,9.094161045704888,62.69292272823426,60,12758237,20,100,495,3377,3393,4341,4350,-626,17295,15,2,16701,0,false,false,false,false,false,false,true,false,false,false,7004,6775,5348,5390,59,76,75,58,1752,1743,1590,1591,1745,1732,1580,1575,0.0,0.0,0.0,0.0,1409.3,1403.7,1404.3,1408.6,6.2,5.23,3.96,3.29,0,0,0,0,-174.9075147238148,9.094215797717608,62.69281508968766,0,576.0526,575.88763,0.012132502,0.023678161,-1.1867014,1.1869996,-1.364923,-23.872236,60.11363,64.694626,-107,-162,1469,1481.0,-0.29937536,0.16841039,-3.8040779,3.8195543,0.3434933224296904,-0.057247689393724766,-3.323382437869117,-8.892778744735958,167.96821439703893,167.968214397039,74.08437840885857,-12.775392310889298,-4.11161283815681,167.0835331551014,12.290421429646416,7012515.581444567,109.17694552155932,111.67723539022349,65.08,NONE,0.0,0.0,0.0,NONE,4.602779410070226E-9,1.1393085416402787E-9,-0.016113281,2,78.4,76.53,57.85,57.57,14.454,14.454,14.106,8.46601,399,939,3.576,12.0,8.657,28,26.9,OK,70,0,0,0,0,0,65,97,0.0,0,0.0,1.3258138E27,2.66E-43,0.0,7.379444E-20,64,2.8359864E-8,-4.6612724E-11,1.1748746E-25,False,False,0,None,-8.393203E-31,4.9196736E-17,
