333099383,86.571,9.551006064084271,62.6186753960295,21,673.76245,673.7917,0.09100238,-0.01730777,-0.9909154,0.99523586,0.12096888,-0.0802737,-0.068978414,0.1607338,209,-254,1463,1499.0,1.0009727E-4,-0.018828694,0.014215756,0.023592742,0.01882895928331047,0.014624485414505069,0.982517507120637,5.252595122352137,44.741815841452066,44.74181584145208,2.954807901047057,8.312011442782149,0.9665485276574574,39.241975094405404,0.30580229695919525,1.168504574224037,-138.6565032514281,-135.94218857108575,56.12,,,9.5510068,62.6186757,20191026,111237,2019-10-26T11:12:37Z,575.759,0.56,1.11,6.24,13,8,21,-0.01,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,946,945,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1507.9,1507.9,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006150949913,62.61867498671615,0,673.9131,674.2118,0.09078724,-0.016733684,-0.98849547,0.9927969,0.13333768,-0.03449297,0.068501584,0.15382187,206,-254,1460,1496.0,-8.3993084E-4,0.0010253454,0.0015970867,0.0020754524,0.0013254497455028936,0.03687578841033096,0.9965623650326314,5.223248495519199,40.71881872456206,40.718818724562084,2.700047129444034,8.452524929034762,0.497618053507763,39.60381233456015,0.31135650763784223,1.561975545342347,-162.17191720835027,-159.45760252800793,56.14,NONE,0.0,0.0,0.0,NONE,-1.878696284940733E-10,2.8170244602525913E-12,0.0,15.221,15.221,15.308,1.3862275,0,1560,3.799,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-6.662458E-4,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3033657E-32,False,False,0,None,1.114088E30,1.0842106E-19,
333269848,86.615,9.551006064084271,62.6186753960295,21,673.76245,673.7917,0.09100238,-0.01730777,-0.9909154,0.99523586,0.12096888,-0.0802737,-0.068978414,0.1607338,209,-254,1463,1499.0,1.0009727E-4,-0.018828694,0.014215756,0.023592742,0.01882895928331047,-0.01882895928331047,0.982517507120637,5.252595122352137,44.741815841452066,44.74181584145208,2.954807901047057,8.312011442782149,0.9665485276574574,39.241975094405404,0.30580229695919525,1.168504574224037,-138.6565032514281,-135.94218857108575,56.12,,,9.5510069,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.743,0.56,1.11,6.24,13,8,21,0.0,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,946,945,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1507.9,1507.9,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006150949913,62.61867498671615,0,673.9131,674.2118,0.09078724,-0.016733684,-0.98849547,0.9927969,0.13333768,-0.03449297,0.068501584,0.15382187,206,-254,1460,1496.0,-8.3993084E-4,0.0010253454,0.0015970867,0.0020754524,0.0013254497455028936,-0.0013254497455028936,0.9965623650326314,5.223248495519199,40.71881872456206,40.718818724562084,2.700047129444034,8.452524929034762,0.497618053507763,39.60381233456015,0.31135650763784223,1.561975545342347,-162.17191720835027,-159.45760252800793,56.14,NONE,0.0,0.0,0.0,NONE,-1.878696284940733E-10,2.8170244602525913E-12,0.0,15.221,15.221,15.308,1.3862275,0,1560,3.799,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-6.662458E-4,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3033657E-32,False,False,0,None,1.114088E30,1.0842106E-19,
333407952,86.651,9.551006064084271,62.6186753960295,21,673.76245,673.7917,0.09100238,-0.01730777,-0.9909154,0.99523586,0.12096888,-0.0802737,-0.068978414,0.1607338,209,-254,1463,1499.0,1.0009727E-4,-0.018828694,0.014215756,0.023592742,0.01882895928331047,-0.01882895928331047,0.982517507120637,5.252595122352137,44.741815841452066,44.74181584145208,2.954807901047057,8.312011442782149,0.9665485276574574,39.241975094405404,0.30580229695919525,1.168504574224037,-138.6565032514281,-135.94218857108575,56.12,,,9.5510069,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.743,0.56,1.11,6.24,13,8,21,0.0,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,946,945,945,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1507.9,1507.9,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006174460543,62.61867487024121,0,674.0558,674.2118,0.09056104,-0.017393935,-0.9905083,0.9947917,0.1517374,0.07854905,0.09025119,0.19323424,206,-254,1460,1496.0,-0.0016381742,4.4672177E-4,-7.787293E-5,0.0016997763,0.0016979914772820512,0.36069166008683723,0.9971909936210414,5.227993438303723,40.71882471602574,40.71882471602572,2.7079683055112262,8.466749120654695,0.49981628898063485,39.595571769090654,0.3141964473416756,1.5749826561980818,171.98191520655755,174.69622988689989,56.14,NONE,0.0,0.0,0.0,NONE,-1.878696284940733E-10,2.8170244602525913E-12,0.0,15.221,15.221,15.308,1.3862275,0,1560,3.799,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-6.662458E-4,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3033657E-32,False,False,0,None,1.114088E30,1.0842106E-19,
333692254,86.725,9.55100605904132,62.618675398501786,21,673.96857,673.7831,0.09133254,-0.017235383,-0.98886263,0.99322104,0.32164812,0.014345018,-0.04316151,0.32484797,206,-257,1466,1502.0,-4.8073393E-4,-0.01905622,0.020409098,0.027926723,0.01906228232332729,-0.013960851289829643,0.9844908654601228,5.255284152919962,44.74187564111072,44.74187564111071,2.949211702877198,8.334099672577391,0.9632584418811756,39.77187372444869,0.30601788821307474,1.1688815129265568,,,56.16,,,9.5510069,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.743,0.56,1.11,6.24,13,8,21,0.0,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,46,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1508.6,1509.8,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006174460543,62.61867487024121,0,674.0558,674.2118,0.09056104,-0.017393935,-0.9905083,0.9947917,0.1517374,0.07854905,0.09025119,0.19323424,206,-254,1460,1496.0,-0.0016381742,4.4672177E-4,-7.787293E-5,0.0016997763,0.0016979914772820512,-0.0016979914772820512,0.9971909936210414,5.227993438303723,40.71882471602574,40.71882471602572,2.7079683055112262,8.466749120654695,0.49981628898063485,39.595571769090654,0.3141964473416756,1.5749826561980818,171.98191520655755,174.69622988689989,56.14,NONE,0.0,0.0,0.0,NONE,-1.878696284940733E-10,2.8170244602525913E-12,0.0,15.221,15.221,15.308,1.3862275,0,1560,3.799,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-6.662458E-4,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3033657E-32,False,False,0,None,1.114088E30,1.0842106E-19,
333867380,86.771,9.551006107954572,62.618675455092145,21,673.9527,673.7828,0.089263946,-0.017472219,-0.98885345,0.9930279,0.06490927,-0.12028023,0.010680121,0.13709344,209,-260,1477,1514.0,-0.0011815648,-0.019299375,0.019717216,0.027615767,0.01933551023834849,0.12944163647392515,0.9840459054343402,5.254672630846034,44.741255397068386,44.74125539706836,2.9475910184770484,8.353387256309258,0.9579727218228148,39.75891740767821,0.3026957120040712,1.175653024893481,18.964418428049605,21.678733108391942,56.18,,,9.5510069,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.743,0.56,1.11,6.24,13,8,21,0.0,0.0,0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,60,59,46,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1510.4,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006162147576,62.61867484686821,0,674.06635,674.2118,0.089676745,-0.017894406,-0.9886557,0.9928757,0.24448127,0.17377721,-0.054985784,0.3049476,206,-260,1477,1513.0,-5.816118E-4,-4.2040294E-4,-6.5016537E-4,9.683625E-4,7.17642616190879E-4,0.058036227216209,0.991682306347906,5.226779734028214,40.71874662149162,40.71874662149162,2.709730856456286,8.486551969956171,0.5124274535751451,40.083798950488706,0.31564893975435815,1.5776568070435917,-169.0950036449788,-166.38068896463645,56.15,NONE,0.0,0.0,0.0,NONE,7.019832892482891E-11,-6.509376008729921E-11,0.0,15.224,15.224,15.312,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-8.4604835E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
334037847,86.815,9.551006107954572,62.618675455092145,21,673.9527,673.7828,0.089263946,-0.017472219,-0.98885345,0.9930279,0.06490927,-0.12028023,0.010680121,0.13709344,209,-260,1477,1514.0,-0.0011815648,-0.019299375,0.019717216,0.027615767,0.01933551023834849,-0.01933551023834849,0.9840459054343402,5.254672630846034,44.741255397068386,44.74125539706836,2.9475910184770484,8.353387256309258,0.9579727218228148,39.75891740767821,0.3026957120040712,1.175653024893481,18.964418428049605,21.678733108391942,56.18,,,9.5510068,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.732,0.56,1.11,6.24,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,60,59,46,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1510.4,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006162147576,62.61867484686821,0,674.06635,674.2118,0.089676745,-0.017894406,-0.9886557,0.9928757,0.24448127,0.17377721,-0.054985784,0.3049476,206,-260,1477,1513.0,-5.816118E-4,-4.2040294E-4,-6.5016537E-4,9.683625E-4,7.17642616190879E-4,-7.17642616190879E-4,0.991682306347906,5.226779734028214,40.71874662149162,40.71874662149162,2.709730856456286,8.486551969956171,0.5124274535751451,40.083798950488706,0.31564893975435815,1.5776568070435917,-169.0950036449788,-166.38068896463645,56.15,NONE,0.0,0.0,0.0,NONE,7.019832892482891E-11,-6.509376008729921E-11,0.0,15.224,15.224,15.312,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-8.4604835E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
334176021,86.851,9.551006107954572,62.618675455092145,21,673.9527,673.7828,0.089263946,-0.017472219,-0.98885345,0.9930279,0.06490927,-0.12028023,0.010680121,0.13709344,209,-260,1477,1514.0,-0.0011815648,-0.019299375,0.019717216,0.027615767,0.01933551023834849,-0.01933551023834849,0.9840459054343402,5.254672630846034,44.741255397068386,44.74125539706836,2.9475910184770484,8.353387256309258,0.9579727218228148,39.75891740767821,0.3026957120040712,1.175653024893481,18.964418428049605,21.678733108391942,56.18,,,9.5510068,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.732,0.56,1.11,6.24,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,60,59,46,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1510.4,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100632369105,62.61867488901164,0,673.98444,674.2118,0.09053253,-0.016609978,-0.99090654,0.9951722,0.08314542,-0.013734894,0.027389819,0.088611566,209,-257,1474,1510.0,-2.5828852E-4,-2.641179E-4,8.4745337E-4,9.2447194E-4,3.694201060761814E-4,0.2641143835467388,0.9890611298367247,5.222084427489628,40.71642057901872,40.716420579018745,2.7083560284396704,8.502874295671408,0.5204007445243584,39.559002875487984,0.30630222780564503,1.5871546330398814,57.72201923235163,60.43633391269396,56.22,NONE,0.0,0.0,0.0,NONE,7.019832892482891E-11,-6.509376008729921E-11,0.0,15.224,15.224,15.312,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-8.4604835E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
334354859,86.897,9.55100610832942,62.61867540805006,21,673.8761,673.7784,0.09117865,-0.017116107,-0.9907235,0.9950576,0.21733001,0.15414673,0.14789793,0.30474144,206,-257,1474,1510.0,-0.002176247,-0.019083854,0.021471832,0.028809184,0.019207538267642824,0.09333477363479795,0.9816376268926482,5.255517872982463,44.739424373738466,44.73942437373847,2.9555040126346936,8.367470906561177,0.9596626494636554,39.71688391312776,0.30337175611742195,1.1808839009950503,177.07571395259387,179.7900286329362,56.24,,,9.5510068,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.732,0.56,1.11,6.24,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1508.6,1509.2,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100632369105,62.61867488901164,0,673.98444,674.2118,0.09053253,-0.016609978,-0.99090654,0.9951722,0.08314542,-0.013734894,0.027389819,0.088611566,209,-257,1474,1510.0,-2.5828852E-4,-2.641179E-4,8.4745337E-4,9.2447194E-4,3.694201060761814E-4,-3.694201060761814E-4,0.9890611298367247,5.222084427489628,40.71642057901872,40.716420579018745,2.7083560284396704,8.502874295671408,0.5204007445243584,39.559002875487984,0.30630222780564503,1.5871546330398814,57.72201923235163,60.43633391269396,56.22,NONE,0.0,0.0,0.0,NONE,7.019832892482891E-11,-6.509376008729921E-11,0.0,15.224,15.224,15.312,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-8.4604835E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
334520098,86.940,9.55100610832942,62.61867540805006,21,673.8761,673.7784,0.09117865,-0.017116107,-0.9907235,0.9950576,0.21733001,0.15414673,0.14789793,0.30474144,206,-257,1474,1510.0,-0.002176247,-0.019083854,0.021471832,0.028809184,0.019207538267642824,-0.019207538267642824,0.9816376268926482,5.255517872982463,44.739424373738466,44.73942437373847,2.9555040126346936,8.367470906561177,0.9596626494636554,39.71688391312776,0.30337175611742195,1.1808839009950503,177.07571395259387,179.7900286329362,56.24,,,9.5510068,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.732,0.56,1.11,6.24,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1508.6,1509.2,1514.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006328273568,62.6186748710034,0,674.1456,674.2118,0.09098185,-0.017318964,-0.9900165,0.99433917,0.27607214,-0.060603335,0.065598875,0.29015824,206,-257,1471,1507.0,-1.618936E-4,-7.683923E-4,0.0010049958,0.001275403,7.852619123156733E-4,0.04616079384448275,0.9882362043499499,5.224904286608104,40.71535920127834,40.71535920127832,2.71299698031288,8.520802404367087,0.5166906145293634,39.81563674095637,0.3067448259720751,1.5891707255905474,170.61059124374884,173.32490592409118,56.27,NONE,0.0,0.0,0.0,NONE,7.019832892482891E-11,-6.509376008729921E-11,0.0,15.224,15.224,15.312,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-8.4604835E-8,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.324205E-32,False,False,0,None,1.1233919E30,1.0842106E-19,
334805859,87.015,9.551006111491157,62.61867536344413,21,674.10864,673.77576,0.09066926,-0.017077748,-0.9901099,0.9943994,-0.001405093,-0.0071221297,0.10322416,0.10347911,206,-257,1463,1499.0,-0.0027082711,-0.019121433,0.020329261,0.028040022,0.01931227328102199,0.04750772604970284,0.9821587619978915,5.254052502361684,44.73952749515115,44.73952749515115,2.9680350550424204,8.378245603212688,0.9669992065108791,39.78611610464246,0.30395279723504803,1.1858464889901505,175.41855176054827,178.1328664408906,56.26,,,9.5510068,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.715,0.56,1.11,6.24,13,8,21,0.0,0.0,-0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,46,946,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.2,1508.6,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006328273568,62.6186748710034,0,674.1456,674.2118,0.09098185,-0.017318964,-0.9900165,0.99433917,0.27607214,-0.060603335,0.065598875,0.29015824,206,-257,1471,1507.0,-1.618936E-4,-7.683923E-4,0.0010049958,0.001275403,7.852619123156733E-4,-7.852619123156733E-4,0.9882362043499499,5.224904286608104,40.71535920127834,40.71535920127832,2.71299698031288,8.520802404367087,0.5166906145293634,39.81563674095637,0.3067448259720751,1.5891707255905474,170.61059124374884,173.32490592409118,56.27,NONE,0.0,0.0,0.0,NONE,7.019832892482891E-11,-6.509376008729921E-11,0.0,15.222,15.222,15.31,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-1.7882121E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.2107556E-32,False,False,0,None,1.0727911E30,1.0842106E-19,
334943818,87.050,9.551006111491157,62.61867536344413,21,674.10864,673.77576,0.09066926,-0.017077748,-0.9901099,0.9943994,-0.001405093,-0.0071221297,0.10322416,0.10347911,206,-257,1463,1499.0,-0.0027082711,-0.019121433,0.020329261,0.028040022,0.01931227328102199,-0.01931227328102199,0.9821587619978915,5.254052502361684,44.73952749515115,44.73952749515115,2.9680350550424204,8.378245603212688,0.9669992065108791,39.78611610464246,0.30395279723504803,1.1858464889901505,175.41855176054827,178.1328664408906,56.26,,,9.5510068,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.715,0.56,1.11,6.24,13,8,21,0.0,0.0,-0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,59,46,946,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.2,1508.6,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100617858568,62.61867490504006,0,673.9025,674.2118,0.09063931,-0.016863964,-0.9889194,0.99320763,0.21495092,0.0704327,0.053864714,0.23252112,206,-254,1457,1493.0,-1.2675186E-5,-3.2571662E-4,8.297661E-4,8.9149526E-4,3.259631596291743E-4,0.23784192030754203,0.9881516399491146,5.22462010076015,40.71566761779863,40.71566761779866,2.7189579114944356,8.545303213552717,0.5171810749724074,39.59667345045987,0.3127530805883367,1.5977102175039626,-66.40606520358284,-63.6917505232405,56.28,NONE,0.0,0.0,0.0,NONE,7.019832892482891E-11,-6.509376008729921E-11,0.0,15.222,15.222,15.31,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-1.7882121E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.2107556E-32,False,False,0,None,1.0727911E30,1.0842106E-19,
335228186,87.124,9.55100616451083,62.61867534946079,21,673.88403,673.77576,0.09081706,-0.01661921,-0.9895352,0.9938329,0.1475065,-0.015408036,0.031950258,0.15171155,206,-254,1457,1493.0,-0.0036511812,-0.018799096,0.018396758,0.026555184,0.019150382864540547,0.023141222699721815,0.9814478192996402,5.253406393941296,44.7381233612603,44.73812336126031,2.974781164104613,8.385537042344378,0.9658748003099483,39.519551710667855,0.3015262979212014,1.1889720911137824,117.1181030888839,119.83241776922624,56.28,,,9.5510068,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.715,0.56,1.11,6.24,13,8,21,0.0,0.0,-0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,60,59,45,945,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1508.6,1508.6,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100617858568,62.61867490504006,0,673.9025,674.2118,0.09063931,-0.016863964,-0.9889194,0.99320763,0.21495092,0.0704327,0.053864714,0.23252112,206,-254,1457,1493.0,-1.2675186E-5,-3.2571662E-4,8.297661E-4,8.9149526E-4,3.259631596291743E-4,-3.259631596291743E-4,0.9881516399491146,5.22462010076015,40.71566761779863,40.71566761779866,2.7189579114944356,8.545303213552717,0.5171810749724074,39.59667345045987,0.3127530805883367,1.5977102175039626,-66.40606520358284,-63.6917505232405,56.28,NONE,0.0,0.0,0.0,NONE,7.019832892482891E-11,-6.509376008729921E-11,0.0,15.222,15.222,15.31,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-1.7882121E-7,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.2107556E-32,False,False,0,None,1.0727911E30,1.0842106E-19,
335403442,87.170,9.551006214382152,62.61867533690162,21,673.98444,673.7814,0.09163654,-0.01626128,-0.98925364,0.9936219,0.24445279,0.07989201,0.19930401,0.3253644,206,-257,1468,1504.0,-0.004324718,-0.018144216,0.013157163,0.02282601,0.018652500500195127,0.04518567915325711,0.9834066641162229,5.253779791056445,44.73791917432233,44.737919174322315,2.986321039343636,8.405096297804917,0.9690926303739754,39.76041901555108,0.2992445095502326,1.1918798084548812,115.98932197779779,118.70363665814013,56.26,,,9.5510068,62.6186757,20191026,111238,2019-10-26T11:12:38Z,575.715,0.56,1.11,6.24,13,8,21,0.0,0.0,-0.01,9.551011980986669,62.618675793685654,120,15973853,17,86,877,2975,3515,4075,4107,-1012,16384,21,0,16391,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,61,59,45,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1508.6,1508.6,1512.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551006174089668,62.61867489274964,0,673.96594,674.2118,0.09121092,-0.017079972,-0.9902572,0.99459565,0.3022584,0.083665855,0.2563296,0.40504935,206,-254,1463,1499.0,-9.375664E-5,0.0014417911,5.535071E-4,0.0015472304,0.0014448362607214806,0.028980912180790058,0.9959111520832817,5.220215937216355,40.71360767095802,40.71360767095803,2.734438886813446,8.571115757260586,0.5248717250892042,39.59094420005926,0.3134053994672012,1.5990960570883548,-173.16421080026126,-170.44989611991892,56.26,NONE,0.0,0.0,0.0,NONE,1.41707405808999E-10,-8.072542254324427E-12,0.0,15.224,15.224,15.314,1.3862275,0,1560,3.798,12.0,1.385,43,27.2,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-1.5212572E-6,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.3065254E-32,False,False,0,None,1.1155E30,1.0842106E-19,
