Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
145991661,17.359,10.277170162190393,63.23681671482212,10,105.293785,105.43422,0.10226913,0.0051473877,-0.9906652,0.99594325,-2.2374482,-3.3189301,0.7169001,4.0663767,64,-299,1430,1462.0,-0.03180514,-7.458151E-4,-0.0040747486,0.03207377,0.0318138817727611,-0.0318138817727611,-0.1181247582862728,5.861286582737598,60.039211022367176,60.03921102236717,7.301715476761127,7.3421003850234206,0.6651066089055679,54.68139971867014,0.0640242266960448,2.0685955327549523,135.3921599539937,138.47858166270296,30.28,-0.10311890478516261,,10.2771726,63.2368164,20191026,133936,2019-10-26T13:39:36Z,22.91,0.91,1.7,16.98,7,3,10,0.0,0.02,0.0,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2094,2060,2165,2200,46,56,56,44,1207,1206,1215,1212,1200,1202,1211,1208,0.0,0.0,0.0,0.0,1706.1,1698.7,1697.5,1705.5,0.74,0.31,0.92,0.45,0,0,0,0,-18.108480677930572,10.27717203861629,63.23681559308818,0,105.293785,105.318954,0.10053463,0.0029644424,-0.99267125,0.99775356,3.277787,1.2459753,0.36123013,3.5251708,64,-302,1422,1455.0,-7.931349E-4,-0.0014478499,-0.0029228947,0.0033568803,0.0016508580349108735,-0.0016508580349108735,-0.1860982874672035,5.875704009793849,54.91453216148878,54.91453216148875,-2.8601131359913188,7.148295114685752,1.0028604428995669,54.85712560508252,0.21589221093565633,7083059.632939882,128.01781740196196,131.10423911067122,30.35,NONE,0.0,0.0,0.0,NONE,-3.704134402131382E-11,-9.427311488465265E-11,-1.5258789E-5,2,10.38,10.0,11.21,11.62,17.157,17.157,17.282,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,0.18669128,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.181494E35,False,False,0,None,5.1085337E29,1.0842437E-19,
146166322,17.404,10.277171491169943,63.23681615344465,10,105.293785,105.435585,0.09993476,0.00361834,-0.9924236,0.99744904,2.9943068,0.8948079,1.8927854,3.6536543,64,-302,1422,1455.0,-0.03100829,-8.6525903E-4,-0.004746943,0.03138146,0.0310203600939562,1.97894379980419,-0.10044450908231334,5.896596884672989,60.051860977577356,60.05186097757735,7.692348969279495,7.455391554490771,0.3022493212720073,54.98900077870586,0.15395195242262538,2.159835065497102,130.08306266194387,133.16948437065315,30.36,-0.10311890478516261,,10.277173,63.2368161,20191026,133937,2019-10-26T13:39:37Z,22.95,0.91,1.7,16.65,7,3,10,0.0,0.01,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2087,2050,2148,2179,44,56,56,45,1210,1210,1214,1218,1200,1200,1205,1206,0.0,0.0,0.0,0.0,1706.7,1698.1,1699.3,1704.8,0.73,0.28,0.87,0.37,0,0,0,0,-19.692021238736515,10.27717203861629,63.23681559308818,0,105.293785,105.318954,0.10053463,0.0029644424,-0.99267125,0.99775356,3.277787,1.2459753,0.36123013,3.5251708,64,-302,1422,1455.0,-7.931349E-4,-0.0014478499,-0.0029228947,0.0033568803,0.0016508580349108735,-0.0016508580349108735,-0.1860982874672035,5.875704009793849,54.91453216148878,54.91453216148875,-2.8601131359913188,7.148295114685752,1.0028604428995669,54.85712560508252,0.21589221093565633,7083059.632939882,128.01781740196196,131.10423911067122,30.35,NONE,0.0,0.0,0.0,NONE,-1.953646360100229E-10,-3.776446203864108E-11,-1.5258789E-5,2,10.0,10.36,11.11,10.7,17.157,17.157,17.282,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,0.18669128,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.181494E35,False,False,0,None,5.1085337E29,1.0842437E-19,
146405202,17.467,10.277171491169943,63.23681615344465,10,105.293785,105.435585,0.09993476,0.00361834,-0.9924236,0.99744904,2.9943068,0.8948079,1.8927854,3.6536543,64,-302,1422,1455.0,-0.03100829,-8.6525903E-4,-0.004746943,0.03138146,0.0310203600939562,-0.0310203600939562,-0.10044450908231334,5.896596884672989,60.051860977577356,60.05186097757735,7.692348969279495,7.455391554490771,0.3022493212720073,54.98900077870586,0.15395195242262538,2.159835065497102,130.08306266194387,133.16948437065315,30.36,-0.10311890478516261,,10.277173,63.2368161,20191026,133937,2019-10-26T13:39:37Z,22.95,0.91,1.7,16.65,7,3,10,0.0,0.01,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2087,2050,2148,2179,44,56,56,45,1210,1210,1214,1218,1200,1200,1205,1206,0.0,0.0,0.0,0.0,1706.7,1698.1,1699.3,1704.8,0.73,0.28,0.87,0.37,0,0,0,0,-19.692021238736515,10.27717203861629,63.23681559308818,0,105.293785,105.318954,0.10053463,0.0029644424,-0.99267125,0.99775356,3.277787,1.2459753,0.36123013,3.5251708,64,-302,1422,1455.0,-7.931349E-4,-0.0014478499,-0.0029228947,0.0033568803,0.0016508580349108735,-0.0016508580349108735,-0.1860982874672035,5.875704009793849,54.91453216148878,54.91453216148875,-2.8601131359913188,7.148295114685752,1.0028604428995669,54.85712560508252,0.21589221093565633,7083059.632939882,128.01781740196196,131.10423911067122,30.35,NONE,0.0,0.0,0.0,NONE,-1.953646360100229E-10,-3.776446203864108E-11,-1.5258789E-5,2,10.0,10.36,11.11,10.7,17.157,17.157,17.282,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,0.18669128,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.181494E35,False,False,0,None,5.1085337E29,1.0842437E-19,
146550485,17.504,10.277171491169943,63.23681615344465,10,105.293785,105.435585,0.09993476,0.00361834,-0.9924236,0.99744904,2.9943068,0.8948079,1.8927854,3.6536543,64,-302,1422,1455.0,-0.03100829,-8.6525903E-4,-0.004746943,0.03138146,0.0310203600939562,-0.0310203600939562,-0.10044450908231334,5.896596884672989,60.051860977577356,60.05186097757735,7.692348969279495,7.455391554490771,0.3022493212720073,54.98900077870586,0.15395195242262538,2.159835065497102,130.08306266194387,133.16948437065315,30.36,-0.10311890478516261,,10.277173,63.2368161,20191026,133937,2019-10-26T13:39:37Z,22.95,0.91,1.7,16.65,7,3,10,0.0,0.01,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2087,2050,2148,2179,44,56,56,45,1210,1210,1214,1218,1200,1200,1205,1206,0.0,0.0,0.0,0.0,1706.7,1698.1,1699.3,1704.8,0.73,0.28,0.87,0.37,0,0,0,0,-19.692021238736515,10.277172970986733,63.23681520622875,0,105.293785,105.31955,0.101573445,0.0049316785,-0.9927123,0.9979074,0.6404434,0.68964595,3.2117107,3.3467693,64,-302,1422,1455.0,-6.880242E-4,-0.0016634323,-0.0020904709,0.0027587048,0.001800106818500505,1.6794658170634478,-0.19177693875700308,5.858872741362751,54.930904665584684,54.930904665584706,-2.5035656407719276,7.539299406475541,1.1960181093835003,54.89731026666791,0.2792996586484717,7083059.696421795,129.5717551323117,132.65817684102097,30.4,NONE,0.0,0.0,0.0,NONE,-1.953646360100229E-10,-3.776446203864108E-11,-1.5258789E-5,2,10.08,10.0,11.0,11.24,17.157,17.157,17.282,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,0.18669128,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.181494E35,False,False,0,None,5.1085337E29,1.0842437E-19,
146759684,17.559,10.277171491169943,63.23681615344465,10,105.293785,105.435585,0.09993476,0.00361834,-0.9924236,0.99744904,2.9943068,0.8948079,1.8927854,3.6536543,64,-302,1422,1455.0,-0.03100829,-8.6525903E-4,-0.004746943,0.03138146,0.0310203600939562,-0.0310203600939562,-0.10044450908231334,5.896596884672989,60.051860977577356,60.05186097757735,7.692348969279495,7.455391554490771,0.3022493212720073,54.98900077870586,0.15395195242262538,2.159835065497102,130.08306266194387,133.16948437065315,30.36,-0.10311890478516261,,10.277173,63.2368161,20191026,133937,2019-10-26T13:39:37Z,22.95,0.91,1.7,16.65,7,3,10,0.0,0.01,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2087,2050,2148,2179,44,56,56,45,1210,1210,1214,1218,1200,1200,1205,1206,0.0,0.0,0.0,0.0,1706.7,1698.1,1699.3,1704.8,0.73,0.28,0.87,0.37,0,0,0,0,-19.692021238736515,10.277172970986733,63.23681520622875,0,105.293785,105.31955,0.101573445,0.0049316785,-0.9927123,0.9979074,0.6404434,0.68964595,3.2117107,3.3467693,64,-302,1422,1455.0,-6.880242E-4,-0.0016634323,-0.0020904709,0.0027587048,0.001800106818500505,-0.001800106818500505,-0.19177693875700308,5.858872741362751,54.930904665584684,54.930904665584706,-2.5035656407719276,7.539299406475541,1.1960181093835003,54.89731026666791,0.2792996586484717,7083059.696421795,129.5717551323117,132.65817684102097,30.4,NONE,0.0,0.0,0.0,NONE,-1.953646360100229E-10,-3.776446203864108E-11,-1.5258789E-5,2,10.08,10.0,11.0,11.24,17.157,17.157,17.282,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,0.18669128,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-9.181494E35,False,False,0,None,5.1085337E29,1.0842437E-19,
146939919,17.605,10.277171491169943,63.23681615344465,10,105.293785,105.435585,0.09993476,0.00361834,-0.9924236,0.99744904,2.9943068,0.8948079,1.8927854,3.6536543,64,-302,1422,1455.0,-0.03100829,-8.6525903E-4,-0.004746943,0.03138146,0.0310203600939562,-0.0310203600939562,-0.10044450908231334,5.896596884672989,60.051860977577356,60.05186097757735,7.692348969279495,7.455391554490771,0.3022493212720073,54.98900077870586,0.15395195242262538,2.159835065497102,130.08306266194387,133.16948437065315,30.36,-0.10311890478516261,,10.2771734,63.2368159,20191026,133937,2019-10-26T13:39:37Z,22.998,0.91,1.7,16.33,7,3,10,0.0,0.0,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2092,2056,2149,2191,45,56,56,45,1208,1208,1213,1216,1200,1202,1207,1207,0.0,0.0,0.0,0.0,1706.1,1698.7,1699.3,1706.7,0.73,0.3,0.87,0.39,0,0,0,0,-22.109448343751694,10.277173266466994,63.23681507369223,0,105.293785,105.31968,0.10206959,-5.8939634E-4,-0.9943519,0.99957705,0.6996158,-0.74765235,-2.179295,2.4078567,64,-302,1422,1455.0,-8.54946E-4,-0.0017278439,-0.0025511018,0.0031975769,0.0019277907693483075,0.44388094418139556,-0.21842833594049677,5.8474122604827246,54.87987479963196,54.87987479963198,-2.452044540304073,7.606172980232962,1.193123389679284,54.87178037675311,0.30018222087205726,7083059.717304488,131.8015276062315,134.88794931494078,30.38,NONE,0.0,0.0,0.0,NONE,-1.953646360100229E-10,-3.776446203864108E-11,-1.5258789E-5,2,10.09,10.0,10.96,10.76,17.157,17.157,17.286,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,357208.0,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-2.4453796E36,False,False,0,None,1.2802234E30,1.0842437E-19,
147173108,17.666,10.277171491169943,63.23681615344465,10,105.293785,105.435585,0.09993476,0.00361834,-0.9924236,0.99744904,2.9943068,0.8948079,1.8927854,3.6536543,64,-302,1422,1455.0,-0.03100829,-8.6525903E-4,-0.004746943,0.03138146,0.0310203600939562,-0.0310203600939562,-0.10044450908231334,5.896596884672989,60.051860977577356,60.05186097757735,7.692348969279495,7.455391554490771,0.3022493212720073,54.98900077870586,0.15395195242262538,2.159835065497102,130.08306266194387,133.16948437065315,30.36,-0.10311890478516261,,10.2771734,63.2368159,20191026,133937,2019-10-26T13:39:37Z,22.998,0.91,1.7,16.33,7,3,10,0.0,0.0,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2092,2056,2149,2191,45,56,56,45,1208,1208,1213,1216,1200,1202,1207,1207,0.0,0.0,0.0,0.0,1706.1,1698.7,1699.3,1706.7,0.73,0.3,0.87,0.39,0,0,0,0,-22.109448343751694,10.277173266466994,63.23681507369223,0,105.293785,105.31968,0.10206959,-5.8939634E-4,-0.9943519,0.99957705,0.6996158,-0.74765235,-2.179295,2.4078567,64,-302,1422,1455.0,-8.54946E-4,-0.0017278439,-0.0025511018,0.0031975769,0.0019277907693483075,-0.0019277907693483075,-0.21842833594049677,5.8474122604827246,54.87987479963196,54.87987479963198,-2.452044540304073,7.606172980232962,1.193123389679284,54.87178037675311,0.30018222087205726,7083059.717304488,131.8015276062315,134.88794931494078,30.38,NONE,0.0,0.0,0.0,NONE,-1.953646360100229E-10,-3.776446203864108E-11,-1.5258789E-5,2,10.09,10.0,10.96,10.76,17.157,17.157,17.286,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,357208.0,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-2.4453796E36,False,False,0,None,1.2802234E30,1.0842437E-19,
147318515,17.704,10.277171491169943,63.23681615344465,10,105.293785,105.435585,0.09993476,0.00361834,-0.9924236,0.99744904,2.9943068,0.8948079,1.8927854,3.6536543,64,-302,1422,1455.0,-0.03100829,-8.6525903E-4,-0.004746943,0.03138146,0.0310203600939562,-0.0310203600939562,-0.10044450908231334,5.896596884672989,60.051860977577356,60.05186097757735,7.692348969279495,7.455391554490771,0.3022493212720073,54.98900077870586,0.15395195242262538,2.159835065497102,130.08306266194387,133.16948437065315,30.36,-0.10311890478516261,,10.2771734,63.2368159,20191026,133937,2019-10-26T13:39:37Z,22.998,0.91,1.7,16.33,7,3,10,0.0,0.0,-0.01,10.27716903349016,63.236816985378155,120,15667071,17,86,776,2940,3450,4193,4202,-1110,16796,30,0,16795,0,false,false,false,false,false,false,false,false,false,false,2098,2051,2135,2187,44,56,56,44,1208,1206,1213,1215,1201,1200,1206,1206,0.0,0.0,0.0,0.0,1704.8,1698.7,1698.7,1706.1,0.74,0.3,0.86,0.36,0,0,0,0,-29.78053516882619,10.277173393388262,63.23681483935488,0,105.293785,105.31995,0.10170781,0.009296654,-0.98886794,0.9941281,-0.56105906,0.96803665,0.763613,1.354617,64,-302,1424,1457.0,2.558236E-4,-0.0021903878,-0.0025589976,0.0033781228,0.0022052765387479164,0.7075187389702732,-0.2030796780261092,5.852042965312973,54.9400436244451,54.94004362444508,-2.5227011566261055,7.613088338615457,1.2041227582237441,54.86578165202459,0.3234201684080026,7083059.744125404,163.20714940024362,166.2935711089529,30.49,NONE,0.0,0.0,0.0,NONE,-1.953646360100229E-10,-3.776446203864108E-11,-1.5258789E-5,2,10.0,10.21,10.99,11.09,17.157,17.157,17.286,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,357208.0,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-2.4453796E36,False,False,0,None,1.2802234E30,1.0842437E-19,
147527533,17.758,10.277171491169943,63.23681615344465,10,105.293785,105.435585,0.09993476,0.00361834,-0.9924236,0.99744904,2.9943068,0.8948079,1.8927854,3.6536543,64,-302,1422,1455.0,-0.03100829,-8.6525903E-4,-0.004746943,0.03138146,0.0310203600939562,-0.0310203600939562,-0.10044450908231334,5.896596884672989,60.051860977577356,60.05186097757735,7.692348969279495,7.455391554490771,0.3022493212720073,54.98900077870586,0.15395195242262538,2.159835065497102,130.08306266194387,133.16948437065315,30.36,-0.10311890478516261,,10.2771734,63.2368159,20191026,133937,2019-10-26T13:39:37Z,22.998,0.91,1.7,16.33,7,3,10,0.0,0.0,-0.01,10.27716903349016,63.236816985378155,120,15668709,16,86,777,2954,3456,4216,4224,-615,16873,27,0,16837,0,false,false,false,false,false,false,false,false,false,false,2098,2051,2135,2187,44,56,56,44,1208,1206,1213,1215,1201,1200,1206,1206,0.0,0.0,0.0,0.0,1704.8,1698.7,1698.7,1706.1,0.74,0.3,0.86,0.36,0,0,0,0,-29.78053516882619,10.277173393388262,63.23681483935488,0,105.293785,105.31995,0.10170781,0.009296654,-0.98886794,0.9941281,-0.56105906,0.96803665,0.763613,1.354617,64,-302,1424,1457.0,2.558236E-4,-0.0021903878,-0.0025589976,0.0033781228,0.0022052765387479164,-0.0022052765387479164,-0.2030796780261092,5.852042965312973,54.9400436244451,54.94004362444508,-2.5227011566261055,7.613088338615457,1.2041227582237441,54.86578165202459,0.3234201684080026,7083059.744125404,163.20714940024362,166.2935711089529,30.49,NONE,0.0,0.0,0.0,NONE,-1.953646360100229E-10,-3.776446203864108E-11,-1.5258789E-5,2,10.0,10.21,10.99,11.09,17.157,17.157,17.286,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,357208.0,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-2.4453796E36,False,False,0,None,1.2802234E30,1.0842437E-19,
147702337,17.804,10.27717394399801,63.23681520051231,10,105.293785,105.43479,0.101380356,0.010280832,-0.98756766,0.9928109,-0.63455075,0.33467847,-2.6572433,2.7523818,67,-299,1424,1456.0,-0.031782184,0.0021163085,-7.948641E-4,0.031862482,0.03185256592489515,3.5386120033584985,-0.1301191001106389,5.877980318257395,60.054518139988765,60.05451813998877,7.539761880730128,7.926402886119798,0.5476568985424839,54.29742610479583,0.31598232819989147,2.3220440445154806,127.69983868491035,130.7862603936196,30.48,-0.10311890478516261,,10.2771736,63.2368157,20191026,133937,2019-10-26T13:39:37Z,23.052,0.91,1.7,16.03,7,3,10,0.0,-0.02,-0.01,10.27716903349016,63.236816985378155,120,15668709,16,86,777,2954,3456,4216,4224,-615,16873,27,0,16837,0,false,false,false,false,false,false,false,false,false,false,2102,2039,2128,2188,45,56,57,44,1207,1205,1213,1213,1200,1200,1208,1208,0.0,0.0,0.0,0.0,1706.1,1698.1,1698.7,1706.1,0.72,0.28,0.87,0.36,0,0,0,0,-35.10174005584747,10.277173695684542,63.23681468935821,0,105.293785,105.31988,0.10072989,-0.0039032307,-0.99252176,0.9976278,-0.57858115,1.2459741,1.6559978,2.1516356,67,-299,1424,1456.0,-0.001141424,-6.982636E-4,-0.0018855724,0.0023120996,0.0013380661136161971,0.49443239254440285,-0.21958381262243898,5.8688533671015195,54.8913872096663,54.89138720966628,-2.4019602100128625,7.55621917540726,1.314604062227671,54.11490257478493,0.3459432368980533,7083059.766648642,134.68915910495076,137.77558081366,30.46,NONE,0.0,0.0,0.0,NONE,-3.123084438745614E-11,-6.7526773444664E-11,-1.5258789E-5,2,10.09,10.0,11.08,10.89,17.157,17.157,17.286,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,357208.0,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-2.4453796E36,False,False,0,None,1.2802234E30,1.0842437E-19,
147940995,17.866,10.27717394399801,63.23681520051231,10,105.293785,105.43479,0.101380356,0.010280832,-0.98756766,0.9928109,-0.63455075,0.33467847,-2.6572433,2.7523818,67,-299,1424,1456.0,-0.031782184,0.0021163085,-7.948641E-4,0.031862482,0.03185256592489515,-0.03185256592489515,-0.1301191001106389,5.877980318257395,60.054518139988765,60.05451813998877,7.539761880730128,7.926402886119798,0.5476568985424839,54.29742610479583,0.31598232819989147,2.3220440445154806,127.69983868491035,130.7862603936196,30.48,-0.10311890478516261,,10.2771736,63.2368157,20191026,133937,2019-10-26T13:39:37Z,23.052,0.91,1.7,16.03,7,3,10,0.0,-0.02,-0.01,10.27716903349016,63.236816985378155,120,15668709,16,86,777,2954,3456,4216,4224,-615,16873,27,0,16837,0,false,false,false,false,false,false,false,false,false,false,2102,2039,2128,2188,45,56,57,44,1207,1205,1213,1213,1200,1200,1208,1208,0.0,0.0,0.0,0.0,1706.1,1698.1,1698.7,1706.1,0.72,0.28,0.87,0.36,0,0,0,0,-35.10174005584747,10.277173695684542,63.23681468935821,0,105.293785,105.31988,0.10072989,-0.0039032307,-0.99252176,0.9976278,-0.57858115,1.2459741,1.6559978,2.1516356,67,-299,1424,1456.0,-0.001141424,-6.982636E-4,-0.0018855724,0.0023120996,0.0013380661136161971,-0.0013380661136161971,-0.21958381262243898,5.8688533671015195,54.8913872096663,54.89138720966628,-2.4019602100128625,7.55621917540726,1.314604062227671,54.11490257478493,0.3459432368980533,7083059.766648642,134.68915910495076,137.77558081366,30.46,NONE,0.0,0.0,0.0,NONE,-3.123084438745614E-11,-6.7526773444664E-11,-1.5258789E-5,2,10.09,10.0,11.08,10.89,17.157,17.157,17.286,1.8294492,0,3313,4.288,12.0,1.812,100,18.2,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,357208.0,2.68E-43,0.0,-3.3654391E38,62,1.5987374E-15,-1.5987445E-15,-2.4453796E36,False,False,0,None,1.2802234E30,1.0842437E-19,
