Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
285515359,6.628,0.0,0.0,0,130.56577,130.51561,0.067265846,-0.0017856341,-0.9922429,0.9945219,0.1652417,-0.16653149,-0.10225492,0.25591722,118,-354,1678,1718.0,0.011771122,-0.011587612,7.310711E-4,0.0165338,0.016517628588243585,-0.016517628588243585,0.09297892200062693,3.878810977223709,61.915176107971206,61.915176107971206,9.80149532994968,12.372588084526052,0.047754963382504304,57.05167243326257,,0.0,,,64.95,0.45826738085938246,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2311,2280,2392,2378,60,75,75,60,1205,1207,1210,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1689.5,1685.2,1685.2,1689.5,0.04,0.0,0.12,0.0,0,0,0,0,-5.42522636842034,7.76698793263633E-12,4.846971190215114E-11,0,130.55785,130.15276,0.06709383,-0.0026724627,-0.9917602,0.9940307,0.4217953,-0.025378479,0.66811067,0.7905234,118,-354,1678,1718.0,0.0021280148,3.2460544E-4,2.7426553E-4,0.0021700317,0.0021526298982599756,-0.0021353985948707583,0.10116827304123606,3.760434802429886,60.23877970728508,60.23877970728506,8.808875446316558,11.054341830587498,0.1724929015397197,57.46050329227327,,0.0012790802606575404,,,64.99,NONE,0.0,0.0,0.0,NONE,9.915590214108585E-12,1.0752194445530724E-11,0.0,2,10.0,10.0,10.63,10.65,17.008,17.008,17.1,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
285661590,6.666,0.0,0.0,0,130.66882,130.51538,0.067031205,-0.0017012358,-0.99500775,0.9972645,-0.05673704,0.11617386,-0.25688615,0.28758642,124,-354,1675,1716.0,0.011643267,-0.011391285,0.0013901985,0.016348079,0.016288862741741177,-0.016288862741741177,0.09571867586602932,3.8779604194320694,61.91504367219382,61.915043672193804,9.783577478317824,12.378001473971494,0.04524257898099027,56.41082514730139,,0.0,,,64.96,0.5613252421875075,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2319,2291,2400,2374,58,75,75,59,1205,1207,1210,1211,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.6,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-0.69869438298349,7.76698793263633E-12,4.846971190215114E-11,0,130.55785,130.15276,0.06709383,-0.0026724627,-0.9917602,0.9940307,0.4217953,-0.025378479,0.66811067,0.7905234,118,-354,1678,1718.0,0.0021280148,3.2460544E-4,2.7426553E-4,0.0021700317,0.0021526298982599756,-0.0021526298982599756,0.10116827304123606,3.760434802429886,60.23877970728508,60.23877970728506,8.808875446316558,11.054341830587498,0.1724929015397197,57.46050329227327,,0.0012790802606575404,,,64.99,NONE,0.0,0.0,0.0,NONE,9.915590214108585E-12,1.0752194445530724E-11,0.0,2,10.0,10.0,10.63,10.65,17.008,17.008,17.1,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
285889768,6.725,0.0,0.0,0,130.66882,130.51538,0.067031205,-0.0017012358,-0.99500775,0.9972645,-0.05673704,0.11617386,-0.25688615,0.28758642,124,-354,1675,1716.0,0.011643267,-0.011391285,0.0013901985,0.016348079,0.016288862741741177,-0.016288862741741177,0.09571867586602932,3.8779604194320694,61.91504367219382,61.915043672193804,9.783577478317824,12.378001473971494,0.04524257898099027,56.41082514730139,,0.0,,,64.96,0.5613252421875075,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2319,2291,2400,2374,58,75,75,59,1205,1207,1210,1211,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.6,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-0.69869438298349,8.591141140176754E-12,-8.877939528259096E-12,0,130.53142,130.15273,0.06681577,-0.003525081,-0.994691,0.9969388,0.1687407,-0.4225134,0.2844568,0.53656936,124,-354,1675,1716.0,-4.6957462E-4,3.8064033E-4,-7.2697614E-4,9.454532E-4,6.044728225741634E-4,-4.969321157468638E-4,0.12280140243169752,3.776140371707932,60.25454127081236,60.254541270812354,8.856405039585502,11.08380739291776,0.1501447541102405,56.80072369415586,,0.0012854576870167784,,,64.97,NONE,0.0,0.0,0.0,NONE,9.915590214108585E-12,1.0752194445530724E-11,0.0,2,10.04,10.0,10.62,10.68,17.008,17.008,17.1,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
286027587,6.761,0.0,0.0,0,130.66882,130.51538,0.067031205,-0.0017012358,-0.99500775,0.9972645,-0.05673704,0.11617386,-0.25688615,0.28758642,124,-354,1675,1716.0,0.011643267,-0.011391285,0.0013901985,0.016348079,0.016288862741741177,-0.016288862741741177,0.09571867586602932,3.8779604194320694,61.91504367219382,61.915043672193804,9.783577478317824,12.378001473971494,0.04524257898099027,56.41082514730139,,0.0,,,64.96,0.5613252421875075,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2326,2294,2398,2381,60,76,76,60,1206,1207,1211,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1684.0,1685.2,1688.2,0.04,0.0,0.1,0.0,0,0,0,0,-5.3893117599733955,8.591141140176754E-12,-8.877939528259096E-12,0,130.53142,130.15273,0.06681577,-0.003525081,-0.994691,0.9969388,0.1687407,-0.4225134,0.2844568,0.53656936,124,-354,1675,1716.0,-4.6957462E-4,3.8064033E-4,-7.2697614E-4,9.454532E-4,6.044728225741634E-4,-6.044728225741634E-4,0.12280140243169752,3.776140371707932,60.25454127081236,60.254541270812354,8.856405039585502,11.08380739291776,0.1501447541102405,56.80072369415586,,0.0012854576870167784,,,64.97,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.04,10.0,10.62,10.68,17.008,17.008,17.098,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
286283321,6.828,0.0,0.0,0,130.61069,130.51524,0.06823457,-0.0013097436,-0.99464214,0.9969808,0.33257097,0.3091023,-0.25357214,0.52004474,121,-354,1675,1716.0,0.011783356,-0.011785509,9.186056E-4,0.016691001,0.016665704668055083,-0.016665704668055083,0.09899196491762087,3.8774369592489895,61.90986467812325,61.909864678123256,9.758102588817225,12.391767219641176,0.06646637608518208,56.75455496076922,,0.0,,,65.0,0.5031892558593825,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2326,2294,2398,2381,60,76,76,60,1206,1207,1211,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1684.0,1685.2,1688.2,0.04,0.0,0.1,0.0,0,0,0,0,-5.3893117599733955,-4.571257808178481E-12,-1.107938513147794E-11,0,130.55785,130.15279,0.06802787,-0.0017882339,-0.994362,0.9966879,-0.04398993,-0.33115003,0.31339702,0.45805365,121,-354,1675,1716.0,-6.003887E-4,-1.3776231E-4,-0.0018481002,0.0019480552,6.15991092882388E-4,-5.93664435878993E-4,0.12235487505613804,3.777729604743277,60.24969825321058,60.24969825321057,8.886239305875554,11.090032741086324,0.11253523160567787,57.13166328862501,,0.0012869416086588258,,,65.03,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.04,10.0,10.58,10.62,17.008,17.008,17.098,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
286429618,6.866,0.0,0.0,0,130.49121,130.5153,0.06773086,-0.002190982,-0.99481916,0.9971246,0.3778001,0.104855195,-0.09440534,0.40328637,118,-354,1669,1710.0,0.011534484,-0.0111171985,2.5782967E-5,0.016019896,0.016019875555517264,-0.016019875555517264,0.10044942286828894,3.8716303125635174,61.90854009339823,61.908540093398244,9.740739348332374,12.427213032323028,0.0871218611523558,57.15931661513451,,0.0,,,65.01,0.38371293750000746,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2322,2294,2402,2374,59,75,76,60,1205,1208,1211,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.9,1685.8,1684.0,1688.9,0.04,0.0,0.1,0.0,0,0,0,0,0.0,-4.571257808178481E-12,-1.107938513147794E-11,0,130.55785,130.15279,0.06802787,-0.0017882339,-0.994362,0.9966879,-0.04398993,-0.33115003,0.31339702,0.45805365,121,-354,1675,1716.0,-6.003887E-4,-1.3776231E-4,-0.0018481002,0.0019480552,6.15991092882388E-4,-6.15991092882388E-4,0.12235487505613804,3.777729604743277,60.24969825321058,60.24969825321057,8.886239305875554,11.090032741086324,0.11253523160567787,57.13166328862501,,0.0012869416086588258,,,65.03,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.04,10.0,10.58,10.62,17.008,17.008,17.098,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
286657768,6.925,0.0,0.0,0,130.49121,130.5153,0.06773086,-0.002190982,-0.99481916,0.9971246,0.3778001,0.104855195,-0.09440534,0.40328637,118,-354,1669,1710.0,0.011534484,-0.0111171985,2.5782967E-5,0.016019896,0.016019875555517264,-0.016019875555517264,0.10044942286828894,3.8716303125635174,61.90854009339823,61.908540093398244,9.740739348332374,12.427213032323028,0.0871218611523558,57.15931661513451,,0.0,,,65.01,0.38371293750000746,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2322,2294,2402,2374,59,75,76,60,1205,1208,1211,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.9,1685.8,1684.0,1688.9,0.04,0.0,0.1,0.0,0,0,0,0,0.0,1.9269348397946383E-12,-1.7591041878163238E-11,0,130.49121,130.15305,0.06761519,-0.002042776,-0.9950793,0.9973759,-0.04600404,-0.2706057,0.13282686,0.30493736,118,-354,1669,1710.0,-8.531754E-4,1.379052E-4,-0.00253051,0.0026740246,8.64248867495009E-4,-8.469975127131971E-4,0.12421613754265055,3.774254770585395,60.24789467256351,60.24789467256352,8.908505039253527,11.085542211155568,0.08250875099247058,57.53093561221144,,0.0012879645305585244,,,65.02,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.01,10.0,10.57,10.58,17.008,17.008,17.098,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
286813634,6.965,0.0,0.0,0,130.49121,130.51602,0.06717656,-0.0031115832,-0.9913634,0.9936417,0.51577836,0.2679897,0.17013991,0.6056347,115,-354,1672,1712.0,0.012273512,-0.010994264,-0.0014357863,0.016540086,0.016477650080261468,-0.016477650080261468,0.09836507037713864,3.8714250278330566,61.908492443716746,61.90849244371674,9.744518656343933,12.471804402445539,0.10572757332635566,57.473198897531404,,0.0,,,64.97,0.38371293750000746,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2333,2296,2399,2394,59,76,77,59,1205,1207,1211,1211,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.0,1689.5,0.04,0.0,0.1,0.0,0,0,0,0,-11.04094018032373,1.9269348397946383E-12,-1.7591041878163238E-11,0,130.49121,130.15305,0.06761519,-0.002042776,-0.9950793,0.9973759,-0.04600404,-0.2706057,0.13282686,0.30493736,118,-354,1669,1710.0,-8.531754E-4,1.379052E-4,-0.00253051,0.0026740246,8.64248867495009E-4,-8.64248867495009E-4,0.12421613754265055,3.774254770585395,60.24789467256351,60.24789467256352,8.908505039253527,11.085542211155568,0.08250875099247058,57.53093561221144,,0.0012879645305585244,,,65.02,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.01,10.0,10.57,10.58,17.008,17.008,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
287045036,7.026,0.0,0.0,0,130.49121,130.51602,0.06717656,-0.0031115832,-0.9913634,0.9936417,0.51577836,0.2679897,0.17013991,0.6056347,115,-354,1672,1712.0,0.012273512,-0.010994264,-0.0014357863,0.016540086,0.016477650080261468,-0.016477650080261468,0.09836507037713864,3.8714250278330566,61.908492443716746,61.90849244371674,9.744518656343933,12.471804402445539,0.10572757332635566,57.473198897531404,,0.0,,,64.97,0.38371293750000746,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2333,2296,2399,2394,59,76,77,59,1205,1207,1211,1211,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1689.5,1685.2,1684.0,1689.5,0.04,0.0,0.1,0.0,0,0,0,0,-11.04094018032373,7.564732323142779E-13,-5.3466853547811636E-12,0,130.49121,130.15324,0.06714677,-0.0017327736,-0.99211913,0.9943903,-0.13822106,-0.24234371,-0.110545516,0.30009305,115,-354,1672,1712.0,-2.6028065E-4,5.6233635E-5,-0.0025686342,0.0025824,2.662860036267946E-4,-2.4354391880837892E-4,0.12346340931772991,3.7744954268999926,60.24726042641534,60.24726042641532,8.909617326010794,11.076345679168568,0.056902274463016524,57.848974185746144,,0.0012893322473532722,,,65.0,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.0,10.0,10.58,10.56,17.008,17.008,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
287197605,7.065,0.0,0.0,0,130.49121,130.51599,0.068395525,-0.0037339097,-0.99385226,0.9962099,0.5031476,0.40704143,0.4377219,0.78130704,121,-354,1672,1713.0,0.01268843,-0.010902979,-8.1576157E-4,0.01674923,0.01672935214013828,-0.01672935214013828,0.09643140786784601,3.8684833902208613,61.905853319142764,61.90585331914275,9.774848633952688,12.522644904402055,0.1394090422957181,56.800486817928004,,0.0,,,65.0,0.38371293750000746,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,747,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2322,2289,2405,2390,60,75,76,59,1205,1207,1211,1211,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1684.6,1685.2,1689.5,0.04,0.0,0.1,0.0,0,0,0,0,-5.587243964204333,7.564732323142779E-13,-5.3466853547811636E-12,0,130.49121,130.15324,0.06714677,-0.0017327736,-0.99211913,0.9943903,-0.13822106,-0.24234371,-0.110545516,0.30009305,115,-354,1672,1712.0,-2.6028065E-4,5.6233635E-5,-0.0025686342,0.0025824,2.662860036267946E-4,-2.662860036267946E-4,0.12346340931772991,3.7744954268999926,60.24726042641534,60.24726042641532,8.909617326010794,11.076345679168568,0.056902274463016524,57.848974185746144,,0.0012893322473532722,,,65.0,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.0,10.0,10.58,10.56,17.008,17.008,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
287371555,7.110,0.0,0.0,0,130.49121,130.51599,0.068395525,-0.0037339097,-0.99385226,0.9962099,0.5031476,0.40704143,0.4377219,0.78130704,121,-354,1672,1713.0,0.01268843,-0.010902979,-8.1576157E-4,0.01674923,0.01672935214013828,-0.01672935214013828,0.09643140786784601,3.8684833902208613,61.905853319142764,61.90585331914275,9.774848633952688,12.522644904402055,0.1394090422957181,56.800486817928004,,0.0,,,65.0,0.38371293750000746,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,748,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2322,2289,2405,2390,60,75,76,59,1205,1207,1211,1211,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1684.6,1685.2,1689.5,0.04,0.0,0.1,0.0,0,0,0,0,-5.587243964204333,4.459623430580532E-12,-7.641856775464236E-13,0,130.49121,130.15346,0.06794521,-0.0015393919,-0.9945127,0.9968322,-0.06862756,-0.06604372,-0.08097869,0.12501626,121,-354,1672,1713.0,2.8183262E-5,2.0084677E-4,-0.0026709442,0.0026786334,2.028145063414143E-4,-1.8832326900807158E-4,0.123206255799345,3.7731455519553254,60.2466123102916,60.246612310291596,8.900063863392939,11.066027815977053,0.04151953090676434,57.17041647340869,,0.0012899873791811524,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.0,10.03,10.58,10.53,17.008,17.008,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
287506201,7.145,0.0,0.0,0,130.49121,130.51599,0.068395525,-0.0037339097,-0.99385226,0.9962099,0.5031476,0.40704143,0.4377219,0.78130704,121,-354,1672,1713.0,0.01268843,-0.010902979,-8.1576157E-4,0.01674923,0.01672935214013828,-0.01672935214013828,0.09643140786784601,3.8684833902208613,61.905853319142764,61.90585331914275,9.774848633952688,12.522644904402055,0.1394090422957181,56.800486817928004,,0.0,,,65.0,0.38371293750000746,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15654015,48,99,748,3472,3472,4387,4399,171,17547,27,212,17546,0,false,false,false,false,false,false,false,false,true,false,2318,2293,2405,2388,59,75,75,59,1205,1207,1211,1211,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1685.2,1685.2,1688.9,0.04,0.0,0.09,0.0,0,0,0,0,-2.5168756569395327,4.459623430580532E-12,-7.641856775464236E-13,0,130.49121,130.15346,0.06794521,-0.0015393919,-0.9945127,0.9968322,-0.06862756,-0.06604372,-0.08097869,0.12501626,121,-354,1672,1713.0,2.8183262E-5,2.0084677E-4,-0.0026709442,0.0026786334,2.028145063414143E-4,-2.028145063414143E-4,0.123206255799345,3.7731455519553254,60.2466123102916,60.246612310291596,8.900063863392939,11.066027815977053,0.04151953090676434,57.17041647340869,,0.0012899873791811524,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.705241709286502E-12,-1.6318096253143832E-11,0.0,2,10.0,10.03,10.58,10.53,17.008,17.008,17.096,2.011146,0,3177,4.248,12.0,1.614,93,27.7,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
