Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
267349976,18.379,9.120707981702937,62.690797285920944,14,636.0545,636.42865,0.005244732,0.00751538,-0.53257495,0.5326538,-5.736179,1.8721505,-4.208831,7.35683,443,489,1383,1532.0,-0.22770222,-0.41908163,1.8246382,1.8859434,0.4769462228786425,0.415127720430026,8.155276973870965,0.6604228018205696,-21.660814177210646,338.3391858227894,-8.583024829408606,45.327979259367574,-31.320565861307674,-32.06353141414723,6.010535916808972,13.181352394970267,-109.92313173018866,-107.41026111833641,40.93,,,9.120708,62.6907977,20190920,200401,2019-09-20T20:04:01Z,693.321,0.77,1.6,8.08,8,6,14,-0.18,-0.67,0.3,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4372,4464,2457,3371,50,61,61,49,1401,1441,1263,1284,1411,1412,1218,1312,0.0,0.0,0.0,0.0,1650.8,1645.9,1646.6,1649.6,1.96,2.26,1.52,0.21,0,0,0,0,-164.71587404197453,9.120708431090017,62.690796872503746,0,636.4789,637.24133,0.0013027608,0.010028,-0.53434,0.5344357,-13.847195,4.9183464,-0.14458956,14.6954365,451,507,1377,1535.0,-0.2366008,-0.50267315,1.6537535,1.7445805,0.5555719926177407,-0.5555719926177407,8.32510973833969,1.235990220717065,-22.846494320653612,337.1535056793464,-4.227946455791458,21.354314079324727,-2.8673570450664774,-32.10056386403627,5.959634956464025,13.485292670281718,-115.60169747368205,-113.0888268618298,40.92,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,37.25,41.8,16.32,20.43,16.237,16.237,16.675,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,8.5044225E-18,9.0E-44,0.0,-2.5102509E-8,63,1796.25,-4.460682E-4,5.571837E-30,False,False,0,None,-2.5320194E-37,1.1975231E-13,
267516915,18.423,9.120707981702937,62.690797285920944,14,636.0545,636.42865,0.005244732,0.00751538,-0.53257495,0.5326538,-5.736179,1.8721505,-4.208831,7.35683,443,489,1383,1532.0,-0.22770222,-0.41908163,1.8246382,1.8859434,0.4769462228786425,-0.4769462228786425,8.155276973870965,0.6604228018205696,-21.660814177210646,338.3391858227894,-8.583024829408606,45.327979259367574,-31.320565861307674,-32.06353141414723,6.010535916808972,13.181352394970267,-109.92313173018866,-107.41026111833641,40.93,,,9.120708,62.6907977,20190920,200401,2019-09-20T20:04:01Z,693.321,0.77,1.6,8.08,8,6,14,-0.18,-0.67,0.3,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4372,4464,2457,3371,50,61,61,49,1401,1441,1263,1284,1411,1412,1218,1312,0.0,0.0,0.0,0.0,1650.8,1645.9,1646.6,1649.6,1.96,2.26,1.52,0.21,0,0,0,0,-164.71587404197453,9.12070722726205,62.69079668745899,0,636.0703,637.0396,-3.3193338E-4,0.0018869657,-0.5559889,0.5559922,-12.122933,-0.1558918,3.0796182,12.508952,443,477,1392,1536.0,-0.20013885,-0.4498877,2.1166613,2.1731796,0.49239668866298375,1.0004335386529977,6.909891404903157,1.27426749964985,-22.803431803791852,337.19656819620815,-4.081714876871125,20.060407521742267,-2.6300778397991738,-32.80133993701919,5.977551672653841,13.5500616453364,-111.03576406647042,-108.52289345461817,40.97,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,37.25,41.8,16.32,20.43,16.237,16.237,16.675,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,8.5044225E-18,9.0E-44,0.0,-2.5102509E-8,63,1796.25,-4.460682E-4,5.571837E-30,False,False,0,None,-2.5320194E-37,1.1975231E-13,
267677333,18.464,9.12070720214422,62.69079709357891,14,636.13165,636.1985,-0.010070168,0.0017812504,-0.6797042,0.6797811,2.6407764,17.216564,1.3951534,17.473701,440,458,1404,1540.0,-0.20840752,-0.41552752,2.2528744,2.3003347,0.46486214994029473,0.6182175865369022,7.319755508417725,1.1153357520125053,-21.61965382349682,338.38034617650317,-8.723414727578131,45.17353253686872,-30.368124482048167,-30.46565656382554,6.015381160430628,13.226508068532706,-120.78359976643594,-118.27072915458369,40.95,,,9.120708,62.6907977,20190920,200401,2019-09-20T20:04:01Z,693.321,0.77,1.6,8.08,8,6,14,-0.18,-0.67,0.3,9.120774233336842,62.690752587622995,60,12763844,114,59,520,2037,3500,3969,3981,3,15898,19,3526,3,0,false,false,false,false,false,false,false,false,false,false,4486,4673,2524,3472,48,60,61,48,1440,1433,1266,1390,1427,1411,1296,1393,0.0,0.0,0.0,0.0,1633.7,1632.5,1630.0,1634.3,3.1,2.48,2.26,2.87,0,0,0,0,-166.47207077040304,9.12070722726205,62.69079668745899,0,636.0703,637.0396,-3.3193338E-4,0.0018869657,-0.5559889,0.5559922,-12.122933,-0.1558918,3.0796182,12.508952,443,477,1392,1536.0,-0.20013885,-0.4498877,2.1166613,2.1731796,0.49239668866298375,-0.49239668866298375,6.909891404903157,1.27426749964985,-22.803431803791852,337.19656819620815,-4.081714876871125,20.060407521742267,-2.6300778397991738,-32.80133993701919,5.977551672653841,13.5500616453364,-111.03576406647042,-108.52289345461817,40.97,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,37.25,41.8,16.32,20.43,16.237,16.237,16.675,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,8.5044225E-18,9.0E-44,0.0,-2.5102509E-8,63,1796.25,-4.460682E-4,5.571837E-30,False,False,0,None,-2.5320194E-37,1.1975231E-13,
267810958,18.499,9.12070720214422,62.69079709357891,14,636.13165,636.1985,-0.010070168,0.0017812504,-0.6797042,0.6797811,2.6407764,17.216564,1.3951534,17.473701,440,458,1404,1540.0,-0.20840752,-0.41552752,2.2528744,2.3003347,0.46486214994029473,-0.46486214994029473,7.319755508417725,1.1153357520125053,-21.61965382349682,338.38034617650317,-8.723414727578131,45.17353253686872,-30.368124482048167,-30.46565656382554,6.015381160430628,13.226508068532706,-120.78359976643594,-118.27072915458369,40.95,,,9.120708,62.6907977,20190920,200401,2019-09-20T20:04:01Z,693.321,0.77,1.6,8.08,8,6,14,-0.18,-0.67,0.3,9.120774233336842,62.690752587622995,60,12770595,16,59,521,2037,3500,3969,3980,0,15900,22,1,17518,0,false,false,false,false,false,false,false,false,false,false,4486,4673,2524,3472,48,60,61,48,1440,1433,1266,1390,1427,1411,1296,1393,0.0,0.0,0.0,0.0,1633.7,1632.5,1630.0,1634.3,3.1,2.48,2.26,2.87,0,0,0,0,-166.47207077040304,9.120706449887878,62.69079654084813,0,635.9883,636.789,-0.009769792,0.0038231965,-0.74498093,0.74505484,9.355134,16.824133,-6.027747,20.171854,434,452,1410,1542.0,-0.18368998,-0.3658705,2.4606423,2.4944668,0.4093937461870615,0.8252695634065442,6.8604247482016705,2.5547791968676807,-22.795648440040644,337.2043515599594,-4.228827867094756,19.922293059578504,-1.798324921264188,-29.357886336938694,5.987003340558265,13.592939698392629,-114.85915546136086,-112.3462848495086,40.98,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,38.85,34.01,24.64,37.37,16.237,16.237,16.675,9.004172,0,3385,4.057,12.0,8.007,97,18.2,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,8.5044225E-18,9.0E-44,0.0,-2.5102509E-8,63,1796.25,-4.460682E-4,5.571837E-30,False,False,0,None,-2.5320194E-37,1.1975231E-13,
267964402,18.539,9.12070720214422,62.69079709357891,14,636.13165,636.1985,-0.010070168,0.0017812504,-0.6797042,0.6797811,2.6407764,17.216564,1.3951534,17.473701,440,458,1404,1540.0,-0.20840752,-0.41552752,2.2528744,2.3003347,0.46486214994029473,-0.46486214994029473,7.319755508417725,1.1153357520125053,-21.61965382349682,338.38034617650317,-8.723414727578131,45.17353253686872,-30.368124482048167,-30.46565656382554,6.015381160430628,13.226508068532706,-120.78359976643594,-118.27072915458369,40.95,,,9.120706,62.6907974,20190920,200401,2019-09-20T20:04:01Z,692.951,0.77,1.6,8.07,8,6,14,-0.02,-0.49,0.67,9.120774233336842,62.690752587622995,60,12770595,16,59,521,2037,3500,3969,3980,0,15900,22,1,17518,0,false,false,false,false,false,false,false,false,false,false,4597,4184,3000,4382,48,61,62,47,1476,1401,1285,1399,1482,1443,1244,1361,0.0,0.0,0.0,0.0,1636.1,1630.6,1632.5,1636.7,3.59,1.26,2.1,2.9,0,0,0,0,-127.93239423259911,9.120706449887878,62.69079654084813,0,635.9883,636.789,-0.009769792,0.0038231965,-0.74498093,0.74505484,9.355134,16.824133,-6.027747,20.171854,434,452,1410,1542.0,-0.18368998,-0.3658705,2.4606423,2.4944668,0.4093937461870615,-0.4093937461870615,6.8604247482016705,2.5547791968676807,-22.795648440040644,337.2043515599594,-4.228827867094756,19.922293059578504,-1.798324921264188,-29.357886336938694,5.987003340558265,13.592939698392629,-114.85915546136086,-112.3462848495086,40.98,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,38.85,34.01,24.64,37.37,16.195,16.195,16.641,8.676911,0,3383,4.057,12.0,5.668,97,18.2,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,1.9253588E-18,9.0E-44,0.0,-2.5102509E-8,63,1055.375,-3.5774903E-4,5.5145404E-30,False,False,0,None,-2.500738E-37,9.791344E-14,
268148990,18.587,9.120706540716586,62.690796914163464,14,636.11536,635.9322,0.0040256726,0.0058055846,-0.70475,0.7047854,1.4630525,-10.649785,-2.0948281,10.952021,416,446,1417,1542.0,-0.20269193,-0.3157734,2.5268486,2.5545568,0.3752290701585481,0.4418750202222007,7.654248732093226,1.9220199391222854,-21.63885589232351,338.36114410767647,-8.75832663613519,45.37830268835075,-30.040459662429456,-28.5847076096234,6.018277535672214,13.265707488922862,-123.1060075619245,-120.59313695007225,41.0,,,9.120706,62.6907974,20190920,200401,2019-09-20T20:04:01Z,692.951,0.77,1.6,8.07,8,6,14,-0.02,-0.49,0.67,9.120774233336842,62.690752587622995,60,12770595,16,59,521,2037,3500,3969,3980,0,15900,22,1,17518,0,false,false,false,false,false,false,false,false,false,false,4597,4184,3000,4382,48,61,62,47,1476,1401,1285,1399,1482,1443,1244,1361,0.0,0.0,0.0,0.0,1636.1,1630.6,1632.5,1636.7,3.59,1.26,2.1,2.9,0,0,0,0,-127.93239423259911,9.120705729576802,62.69079640056978,0,637.0651,636.5229,-0.010055456,0.004415133,-0.7497947,0.7498751,-14.000483,1.3351997,-1.877422,14.188763,408,449,1417,1541.0,-0.13476238,-0.26556215,2.715205,2.731487,0.29779885247773535,0.534335052100166,6.487785175840133,2.5098048496852954,-22.80768878643306,337.19231121356694,-4.623403190359097,19.690427061141637,-0.8919275509340018,-31.24221850994969,5.9956213893569075,13.632860152996216,-115.51299019746838,-113.00011958561613,41.03,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,41.88,42.35,26.94,32.8,16.195,16.195,16.641,8.676911,0,3383,4.057,12.0,5.668,97,18.2,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,1.9253588E-18,9.0E-44,0.0,-2.5102509E-8,63,1055.375,-3.5774903E-4,5.5145404E-30,False,False,0,None,-2.500738E-37,9.791344E-14,
268285067,18.622,9.120706540716586,62.690796914163464,14,636.11536,635.9322,0.0040256726,0.0058055846,-0.70475,0.7047854,1.4630525,-10.649785,-2.0948281,10.952021,416,446,1417,1542.0,-0.20269193,-0.3157734,2.5268486,2.5545568,0.3752290701585481,-0.3752290701585481,7.654248732093226,1.9220199391222854,-21.63885589232351,338.36114410767647,-8.75832663613519,45.37830268835075,-30.040459662429456,-28.5847076096234,6.018277535672214,13.265707488922862,-123.1060075619245,-120.59313695007225,41.0,,,9.120706,62.6907974,20190920,200401,2019-09-20T20:04:01Z,692.951,0.77,1.6,8.07,8,6,14,-0.02,-0.49,0.67,9.120774233336842,62.690752587622995,60,12770595,16,59,521,2037,3500,3969,3980,0,15900,22,1,17518,0,false,false,false,false,false,false,false,false,false,false,4597,4184,3000,4382,48,61,62,47,1476,1401,1285,1399,1482,1443,1244,1361,0.0,0.0,0.0,0.0,1636.1,1630.6,1632.5,1636.7,3.59,1.26,2.1,2.9,0,0,0,0,-127.93239423259911,9.120705729576802,62.69079640056978,0,637.0651,636.5229,-0.010055456,0.004415133,-0.7497947,0.7498751,-14.000483,1.3351997,-1.877422,14.188763,408,449,1417,1541.0,-0.13476238,-0.26556215,2.715205,2.731487,0.29779885247773535,-0.29779885247773535,6.487785175840133,2.5098048496852954,-22.80768878643306,337.19231121356694,-4.623403190359097,19.690427061141637,-0.8919275509340018,-31.24221850994969,5.9956213893569075,13.632860152996216,-115.51299019746838,-113.00011958561613,41.03,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,41.88,42.35,26.94,32.8,16.195,16.195,16.641,8.676911,0,3383,4.057,12.0,5.668,97,18.2,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,1.9253588E-18,9.0E-44,0.0,-2.5102509E-8,63,1055.375,-3.5774903E-4,5.5145404E-30,False,False,0,None,-2.500738E-37,9.791344E-14,
268445325,18.664,9.120705974599469,62.69079672815282,14,635.9789,635.6208,-0.0027096993,0.0035698777,-0.74949515,0.74950856,-16.362408,-1.3011619,3.072149,16.699087,408,443,1414,1536.0,-0.12587382,-0.22129565,2.7936478,2.8052244,0.25458983321458734,0.5983013790663871,6.414225654426011,1.546817986754988,-21.542218354484095,338.4577816455159,-8.709543268092427,44.63459536733312,-30.63699600061706,-32.26382043332857,6.018015047846474,13.30123069496744,-128.12192781510976,-125.60905720325752,41.03,,,9.120706,62.6907974,20190920,200401,2019-09-20T20:04:01Z,692.951,0.77,1.6,8.07,8,6,14,-0.02,-0.49,0.67,9.120774233336842,62.690752587622995,60,12770595,16,59,521,2037,3500,3969,3980,0,15900,22,1,17518,0,false,false,false,false,false,false,false,false,false,false,4840,4577,3257,4453,49,61,62,47,1509,1461,1340,1437,1522,1470,1276,1447,0.0,0.0,0.0,0.0,1622.6,1620.2,1619.0,1625.1,3.79,3.05,3.85,3.08,0,0,0,0,-139.47896312049488,9.120705729576802,62.69079640056978,0,637.0651,636.5229,-0.010055456,0.004415133,-0.7497947,0.7498751,-14.000483,1.3351997,-1.877422,14.188763,408,449,1417,1541.0,-0.13476238,-0.26556215,2.715205,2.731487,0.29779885247773535,-0.29779885247773535,6.487785175840133,2.5098048496852954,-22.80768878643306,337.19231121356694,-4.623403190359097,19.690427061141637,-0.8919275509340018,-31.24221850994969,5.9956213893569075,13.632860152996216,-115.51299019746838,-113.00011958561613,41.03,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,41.88,42.35,26.94,32.8,16.195,16.195,16.641,8.676911,0,3383,4.057,12.0,5.668,97,18.2,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,1.9253588E-18,9.0E-44,0.0,-2.5102509E-8,63,1055.375,-3.5774903E-4,5.5145404E-30,False,False,0,None,-2.500738E-37,9.791344E-14,
268588325,18.701,9.120705974599469,62.69079672815282,14,635.9789,635.6208,-0.0027096993,0.0035698777,-0.74949515,0.74950856,-16.362408,-1.3011619,3.072149,16.699087,408,443,1414,1536.0,-0.12587382,-0.22129565,2.7936478,2.8052244,0.25458983321458734,-0.25458983321458734,6.414225654426011,1.546817986754988,-21.542218354484095,338.4577816455159,-8.709543268092427,44.63459536733312,-30.63699600061706,-32.26382043332857,6.018015047846474,13.30123069496744,-128.12192781510976,-125.60905720325752,41.03,,,9.120706,62.6907974,20190920,200401,2019-09-20T20:04:01Z,692.951,0.77,1.6,8.07,8,6,14,-0.02,-0.49,0.67,9.120774233336842,62.690752587622995,60,12770595,16,59,521,2037,3500,3969,3980,0,15900,22,1,17518,0,false,false,false,false,false,false,false,false,false,false,4840,4577,3257,4453,49,61,62,47,1509,1461,1340,1437,1522,1470,1276,1447,0.0,0.0,0.0,0.0,1622.6,1620.2,1619.0,1625.1,3.79,3.05,3.85,3.08,0,0,0,0,-139.47896312049488,9.120705337048205,62.69079628256326,0,635.71515,636.21875,-0.0030924417,-0.0087712305,-0.8182725,0.81832534,-32.408672,-20.342485,-3.3058417,38.406605,413,428,1414,1533.0,-0.1274627,-0.17121856,2.9419196,2.9496531,0.21345382527462067,0.43073131682603516,4.3262230376466,1.9193149887329473,-22.68088923072201,337.319110769278,-4.882022148047071,17.37484208011672,-1.8402961314745547,-34.77162746235118,5.996679207482485,13.656801332225468,-125.74839036696098,-123.23551975510873,41.06,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,43.24,52.42,37.53,35.05,16.195,16.195,16.641,8.676911,0,3383,4.057,12.0,5.668,97,18.2,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,1.9253588E-18,9.0E-44,0.0,-2.5102509E-8,63,1055.375,-3.5774903E-4,5.5145404E-30,False,False,0,None,-2.500738E-37,9.791344E-14,
268732390,18.739,9.120705974599469,62.69079672815282,14,635.9789,635.6208,-0.0027096993,0.0035698777,-0.74949515,0.74950856,-16.362408,-1.3011619,3.072149,16.699087,408,443,1414,1536.0,-0.12587382,-0.22129565,2.7936478,2.8052244,0.25458983321458734,-0.25458983321458734,6.414225654426011,1.546817986754988,-21.542218354484095,338.4577816455159,-8.709543268092427,44.63459536733312,-30.63699600061706,-32.26382043332857,6.018015047846474,13.30123069496744,-128.12192781510976,-125.60905720325752,41.03,,,9.1207047,62.6907972,20190920,200401,2019-09-20T20:04:01Z,692.467,0.77,1.6,8.06,8,6,14,0.05,-0.29,1.05,9.120774233336842,62.690752587622995,60,12770595,16,59,521,2037,3500,3969,3980,0,15900,22,1,17518,0,false,false,false,false,false,false,false,false,false,false,5310,5379,3700,4367,48,61,61,47,1566,1553,1327,1437,1551,1515,1382,1429,0.0,0.0,0.0,0.0,1610.4,1605.5,1604.3,1612.2,5.77,5.23,2.17,1.89,0,0,0,0,-167.15229514128237,9.120705337048205,62.69079628256326,0,635.71515,636.21875,-0.0030924417,-0.0087712305,-0.8182725,0.81832534,-32.408672,-20.342485,-3.3058417,38.406605,413,428,1414,1533.0,-0.1274627,-0.17121856,2.9419196,2.9496531,0.21345382527462067,-0.21345382527462067,4.3262230376466,1.9193149887329473,-22.68088923072201,337.319110769278,-4.882022148047071,17.37484208011672,-1.8402961314745547,-34.77162746235118,5.996679207482485,13.656801332225468,-125.74839036696098,-123.23551975510873,41.06,NONE,0.0,0.0,0.0,NONE,-4.5352048414587155E-8,-9.251438251672038E-9,0.010192871,2,43.24,52.42,37.53,35.05,16.287,16.287,16.482,8.676911,0,3383,3.989,12.0,5.668,97,18.2,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,8.1759855E-19,9.0E-44,0.0,-2.5102509E-8,63,585.25,-2.4940268E-4,5.276303E-30,False,False,0,None,-2.3709055E-37,7.484335E-14,
268885972,18.779,9.120705264071912,62.690796548525675,14,636.3275,635.271,-0.022106742,-0.008233938,-0.87498915,0.87530714,-30.430733,-4.0139723,-10.51933,32.446846,431,388,1414,1528.0,-0.111173354,-0.1535181,2.9558713,2.9619424,0.1895450290473381,0.8473162763319644,3.8220097428360797,0.48193745283669226,-21.695784432393783,338.3042155676062,-9.081212303688913,42.29927386007265,-30.90226024123485,-33.46604517122968,6.022839599238923,13.342617298133685,-121.36893581087388,-118.85606519902163,41.08,,,9.1207047,62.6907972,20190920,200401,2019-09-20T20:04:01Z,692.467,0.77,1.6,8.06,8,6,14,0.05,-0.29,1.05,9.120774233336842,62.690752587622995,60,12770595,16,59,521,2037,3500,3969,3980,0,15900,22,1,17518,0,false,false,false,false,false,false,false,false,false,false,5310,5379,3700,4367,48,61,61,47,1566,1553,1327,1437,1551,1515,1382,1429,0.0,0.0,0.0,0.0,1610.4,1605.5,1604.3,1612.2,5.77,5.23,2.17,1.89,0,0,0,0,-167.15229514128237,9.120705337048205,62.69079628256326,0,635.71515,636.21875,-0.0030924417,-0.0087712305,-0.8182725,0.81832534,-32.408672,-20.342485,-3.3058417,38.406605,413,428,1414,1533.0,-0.1274627,-0.17121856,2.9419196,2.9496531,0.21345382527462067,-0.21345382527462067,4.3262230376466,1.9193149887329473,-22.68088923072201,337.319110769278,-4.882022148047071,17.37484208011672,-1.8402961314745547,-34.77162746235118,5.996679207482485,13.656801332225468,-125.74839036696098,-123.23551975510873,41.06,NONE,0.0,0.0,0.0,NONE,-1.2416268761760089E-8,-3.499271450543103E-9,0.015197754,2,54.16,52.09,33.8,43.45,16.287,16.287,16.482,8.676911,0,3383,3.989,12.0,5.668,97,18.2,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,8.1759855E-19,9.0E-44,0.0,-2.5102509E-8,63,585.25,-2.4940268E-4,5.276303E-30,False,False,0,None,-2.3709055E-37,7.484335E-14,
