Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
465757025,85.320,9.094620017642374,62.692734907079895,15,577.2344,575.0587,-0.016828012,0.046222966,-1.1606343,1.1616762,-13.641664,-34.723377,-10.935376,38.876602,662,73,1360,1514.0,1.7901655,1.8136535,2.7325304,3.7364092,2.548338954945117,-2.548338954945117,5.049149801183653,-9.59032029455457,13.561917259955829,13.561917259955806,223.84615211542754,74.35394178235137,18.862075799967997,6.293201773391827,15.123847310941931,557.6935897250556,44.05057647613282,46.55102970308768,58.3,8.953307999999993,,9.0946144,62.6927329,20190921,180200,2019-09-21T18:02:00Z,633.453,0.72,1.35,8.44,7,8,15,1.65,1.37,2.94,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5894,5367,5100,5695,54,71,71,53,1659,1513,1468,1641,1638,1543,1495,1572,0.0,0.0,0.0,0.0,1507.3,1503.1,1503.1,1506.1,6.36,3.87,2.74,4.71,0,0,0,0,-112.55456650656123,9.09461961615448,62.69273455746452,0,577.2344,575.9283,-0.016828012,0.046222966,-1.1606343,1.1616762,-13.641664,-34.723377,-10.935376,38.876602,662,73,1360,1514.0,1.7962476,1.7870208,2.691025,3.6961553,2.533761744497864,0.8497948573687473,5.063299808596536,-9.096742717610969,12.984386224955745,12.984386224955756,182.66681033993206,23.541623632914124,21.892478939537916,6.1586299516081695,15.152387107944758,557.5821657527237,44.74442009053945,47.24487331749431,58.3,NONE,0.0,0.0,0.0,NONE,2.1682479433637868E-7,1.1548131729023164E-7,0.02178955,2,64.4,54.35,47.48,54.7,15.332,15.332,15.292,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-2.094275E-26,-2.9159148E-4,-2.90516E-15,4.831143E35,-3.3654779E38,63,1.2970487E-7,-1.7639724E-9,3.4718937E-13,False,False,0,None,-2.234008E-21,5.9001408E-18,
465939342,85.367,9.094623405670463,62.6927363895632,15,577.4462,574.7858,-0.018704861,0.037388295,-1.1520482,1.1528065,-1.2837528,0.8809925,19.305916,19.368597,742,79,1311,1508.0,1.9635923,2.0051346,2.6081333,3.8312685,2.8064674106311682,2.234096428867707,4.476427064624337,-11.231785470351541,13.909276032937488,13.909276032937498,224.2634097144085,73.60993440767795,17.175088748046697,2.8578690789437813,15.0365195473427,557.9324286359702,43.85426361942912,46.35471684638398,58.3,9.165161027343743,,9.0946207,62.6927357,20190921,180201,2019-09-21T18:02:01Z,632.842,0.72,1.35,8.44,7,8,15,1.54,1.61,2.96,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5730,5154,4909,5673,55,70,71,55,1583,1585,1576,1560,1593,1538,1494,1565,0.0,0.0,0.0,0.0,1512.3,1506.1,1507.3,1512.3,2.85,3.18,4.96,3.28,0,0,0,0,-102.70073072613371,9.094623244534063,62.692736127291674,0,577.4462,575.6698,-0.018704861,0.037388295,-1.1520482,1.1528065,-1.2837528,0.8809925,19.305916,19.368597,742,79,1311,1508.0,1.9216431,1.9404032,2.5637913,3.7457848,2.7309114154652936,2.6384507582958423,4.58384507432968,-10.805180882521393,13.295651495516427,13.295651495516438,183.08403204372775,22.797680262545583,20.205637013104983,3.086310688864606,15.060289167701464,557.8365842373855,44.177276733396134,46.677729960350995,58.3,NONE,0.0,0.0,0.0,NONE,2.1682479433637868E-7,1.1548131729023164E-7,0.02178955,2,59.19,51.44,45.8,56.08,15.324,15.324,15.278,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-1.206091E-25,-493549.97,-2.90516E-15,4.831143E35,-3.3654779E38,63,7.142808E-8,-1.3496692E-9,1.9609058E-13,False,False,0,None,-1.3387401E-21,4.4796665E-18,
466093016,85.407,9.094623405670463,62.6927363895632,15,577.4462,574.7858,-0.018704861,0.037388295,-1.1520482,1.1528065,-1.2837528,0.8809925,19.305916,19.368597,742,79,1311,1508.0,1.9635923,2.0051346,2.6081333,3.8312685,2.8064674106311682,-2.8064674106311682,4.476427064624337,-11.231785470351541,13.909276032937488,13.909276032937498,224.2634097144085,73.60993440767795,17.175088748046697,2.8578690789437813,15.0365195473427,557.9324286359702,43.85426361942912,46.35471684638398,58.3,9.165161027343743,,9.0946207,62.6927357,20190921,180201,2019-09-21T18:02:01Z,632.842,0.72,1.35,8.44,7,8,15,1.54,1.61,2.96,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5730,5154,4909,5673,55,70,71,55,1583,1585,1576,1560,1593,1538,1494,1565,0.0,0.0,0.0,0.0,1512.3,1506.1,1507.3,1512.3,2.85,3.18,4.96,3.28,0,0,0,0,-102.70073072613371,9.094623244534063,62.692736127291674,0,577.4462,575.6698,-0.018704861,0.037388295,-1.1520482,1.1528065,-1.2837528,0.8809925,19.305916,19.368597,742,79,1311,1508.0,1.9216431,1.9404032,2.5637913,3.7457848,2.7309114154652936,-2.7309114154652936,4.58384507432968,-10.805180882521393,13.295651495516427,13.295651495516438,183.08403204372775,22.797680262545583,20.205637013104983,3.086310688864606,15.060289167701464,557.8365842373855,44.177276733396134,46.677729960350995,58.3,NONE,0.0,0.0,0.0,NONE,2.1682479433637868E-7,1.1548131729023164E-7,0.02178955,2,59.19,51.44,45.8,56.08,15.324,15.324,15.278,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-1.206091E-25,-493549.97,-2.90516E-15,4.831143E35,-3.3654779E38,63,7.142808E-8,-1.3496692E-9,1.9609058E-13,False,False,0,None,-1.3387401E-21,4.4796665E-18,
466227325,85.442,9.094623405670463,62.6927363895632,15,577.4462,574.7858,-0.018704861,0.037388295,-1.1520482,1.1528065,-1.2837528,0.8809925,19.305916,19.368597,742,79,1311,1508.0,1.9635923,2.0051346,2.6081333,3.8312685,2.8064674106311682,-2.8064674106311682,4.476427064624337,-11.231785470351541,13.909276032937488,13.909276032937498,224.2634097144085,73.60993440767795,17.175088748046697,2.8578690789437813,15.0365195473427,557.9324286359702,43.85426361942912,46.35471684638398,58.3,9.165161027343743,,9.0946207,62.6927357,20190921,180201,2019-09-21T18:02:01Z,632.842,0.72,1.35,8.44,7,8,15,1.54,1.61,2.96,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4907,5307,5367,5503,55,71,71,55,1539,1570,1521,1592,1565,1508,1437,1577,0.0,0.0,0.0,0.0,1518.4,1511.1,1512.9,1516.6,2.76,4.22,5.0,3.3,0,0,0,0,21.921778593959175,9.094623244534063,62.692736127291674,0,577.4462,575.6698,-0.018704861,0.037388295,-1.1520482,1.1528065,-1.2837528,0.8809925,19.305916,19.368597,742,79,1311,1508.0,1.9216431,1.9404032,2.5637913,3.7457848,2.7309114154652936,-2.7309114154652936,4.58384507432968,-10.805180882521393,13.295651495516427,13.295651495516438,183.08403204372775,22.797680262545583,20.205637013104983,3.086310688864606,15.060289167701464,557.8365842373855,44.177276733396134,46.677729960350995,58.3,NONE,0.0,0.0,0.0,NONE,1.0018720807507836E-7,4.6137711059257124E-8,0.006286621,2,56.07,47.87,39.6,57.66,15.324,15.324,15.278,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-1.206091E-25,-493549.97,-2.90516E-15,4.831143E35,-3.3654779E38,63,7.142808E-8,-1.3496692E-9,1.9609058E-13,False,False,0,None,-1.3387401E-21,4.4796665E-18,
466544411,85.525,9.09462745895983,62.69273810939548,15,577.2684,574.5167,-0.008445334,0.05114229,-1.0456822,1.0469662,-4.3819656,-1.2726722,-4.7236567,6.567667,751,33,1301,1502.0,2.07569,2.081349,2.5357723,3.8820927,2.939473240172038,0.47816421760175176,1.828194833755156,-10.416876470836272,13.650933921344292,13.65093392134429,224.99087408253703,73.32728901517888,17.155549044010744,0.9700263278266378,14.94186663589097,558.2140735123731,44.73406467771172,47.23451790466658,58.38,8.987304582031243,,9.0946207,62.6927357,20190921,180201,2019-09-21T18:02:01Z,632.842,0.72,1.35,8.44,7,8,15,1.54,1.61,2.96,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4907,5307,5367,5503,55,71,71,55,1539,1570,1521,1592,1565,1508,1437,1577,0.0,0.0,0.0,0.0,1518.4,1511.1,1512.9,1516.6,2.76,4.22,5.0,3.3,0,0,0,0,21.921778593959175,9.094626319238808,62.69273737831181,0,577.2684,575.39166,-0.008445334,0.05114229,-1.0456822,1.0469662,-4.3819656,-1.2726722,-4.7236567,6.567667,751,33,1301,1502.0,2.0824046,2.064033,2.5059593,3.8570032,2.932002991220736,-0.38803183851587963,1.9177430352846168,-10.023409285168155,13.023477084677625,13.023477084677609,183.81149262199241,22.515036342541386,20.186097410864832,1.178738604343534,14.993276802409337,558.0462309450099,45.9298178825728,48.43027110952766,58.38,NONE,0.0,0.0,0.0,NONE,1.0018720807507836E-7,4.6137711059257124E-8,0.006286621,2,56.07,47.87,39.6,57.66,15.324,15.324,15.278,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-1.206091E-25,-493549.97,-2.90516E-15,4.831143E35,-3.3654779E38,63,7.142808E-8,-1.3496692E-9,1.9609058E-13,False,False,0,None,-1.3387401E-21,4.4796665E-18,
466707345,85.567,9.094631455541032,62.692739848482475,15,577.03644,574.2789,-0.031528406,0.04504602,-1.0553457,1.056777,21.799881,-2.6321924,4.2849426,22.372393,745,-16,1314,1510.0,2.2349758,2.1957877,2.5175211,4.019268,3.1331455120310876,3.5026257691173743,2.499793143543872,-11.531860941980923,13.833771435467225,13.833771435467213,224.96898153766531,74.19647137413189,16.960689939831664,8.907352617172144,14.84879949895444,558.4950706685762,44.0130438823091,46.51349710926396,58.39,8.755370988281243,,9.0946282,62.6927388,20190921,180201,2019-09-21T18:02:01Z,632.274,0.72,1.35,8.45,7,8,15,1.73,1.96,2.92,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5578,4985,4531,5130,55,70,71,55,1591,1566,1376,1502,1529,1520,1480,1512,0.0,0.0,0.0,0.0,1519.0,1511.7,1512.3,1517.2,6.24,4.39,0.87,1.04,0,0,0,0,-127.11520855583379,9.094630390463026,62.692739189447906,0,577.03644,575.1831,-0.031528406,0.04504602,-1.0553457,1.056777,21.799881,-2.6321924,4.2849426,22.372393,745,-16,1314,1510.0,2.1798959,2.1533759,2.462448,3.9309826,3.0641431487585535,3.7674825417238136,2.541127972374372,-11.207520995987231,13.066591268630074,13.066591268630077,183.78959990609098,23.384225491751693,19.991236784400538,8.868961495164527,14.892949502915387,558.3355217161857,43.38078928030236,45.88124250725722,58.39,NONE,0.0,0.0,0.0,NONE,1.0018720807507836E-7,4.6137711059257124E-8,0.006286621,2,49.84,48.78,46.45,50.63,15.345,15.345,15.315,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-6.1191857E-25,-1.83308332E15,-2.90516E-15,4.831143E35,-3.3654779E38,63,4.329559E-8,-1.0024696E-9,1.11903996E-13,False,False,0,None,-7.9815174E-22,3.3793573E-18,
466861014,85.607,9.094631455541032,62.692739848482475,15,577.03644,574.2789,-0.031528406,0.04504602,-1.0553457,1.056777,21.799881,-2.6321924,4.2849426,22.372393,745,-16,1314,1510.0,2.2349758,2.1957877,2.5175211,4.019268,3.1331455120310876,-3.1331455120310876,2.499793143543872,-11.531860941980923,13.833771435467225,13.833771435467213,224.96898153766531,74.19647137413189,16.960689939831664,8.907352617172144,14.84879949895444,558.4950706685762,44.0130438823091,46.51349710926396,58.39,8.755370988281243,,9.0946282,62.6927388,20190921,180201,2019-09-21T18:02:01Z,632.274,0.72,1.35,8.45,7,8,15,1.73,1.96,2.92,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5578,4985,4531,5130,55,70,71,55,1591,1566,1376,1502,1529,1520,1480,1512,0.0,0.0,0.0,0.0,1519.0,1511.7,1512.3,1517.2,6.24,4.39,0.87,1.04,0,0,0,0,-127.11520855583379,9.094630390463026,62.692739189447906,0,577.03644,575.1831,-0.031528406,0.04504602,-1.0553457,1.056777,21.799881,-2.6321924,4.2849426,22.372393,745,-16,1314,1510.0,2.1798959,2.1533759,2.462448,3.9309826,3.0641431487585535,-3.0641431487585535,2.541127972374372,-11.207520995987231,13.066591268630074,13.066591268630077,183.78959990609098,23.384225491751693,19.991236784400538,8.868961495164527,14.892949502915387,558.3355217161857,43.38078928030236,45.88124250725722,58.39,NONE,0.0,0.0,0.0,NONE,1.0018720807507836E-7,4.6137711059257124E-8,0.006286621,2,49.84,48.78,46.45,50.63,15.345,15.345,15.315,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-6.1191857E-25,-1.83308332E15,-2.90516E-15,4.831143E35,-3.3654779E38,63,4.329559E-8,-1.0024696E-9,1.11903996E-13,False,False,0,None,-7.9815174E-22,3.3793573E-18,
467016587,85.647,9.094635764166519,62.692741761409124,15,576.32214,574.0254,-0.03772052,0.054310415,-1.049788,1.0518684,26.54013,8.863828,-3.3326812,28.178942,775,29,1295,1509.0,2.3030875,2.3003736,2.551745,4.1361012,3.2551390292101665,4.309631745361469,4.730793576703266,-11.311071254819138,14.116575597707914,14.116575597707936,225.0165008119244,76.6087104433504,17.271657875949042,8.746513810943448,14.749993451684578,558.8009349728911,43.43791544318673,45.93836867014159,58.46,8.041076554687493,,9.0946282,62.6927388,20190921,180201,2019-09-21T18:02:01Z,632.274,0.72,1.35,8.45,7,8,15,1.73,1.96,2.92,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5216,4753,4754,5321,54,72,71,54,1503,1509,1536,1562,1496,1501,1525,1565,0.0,0.0,0.0,0.0,1513.5,1510.4,1509.8,1513.5,2.66,3.06,4.74,3.5,0,0,0,0,-84.12422632979542,9.094630390463026,62.692739189447906,0,577.03644,575.1831,-0.031528406,0.04504602,-1.0553457,1.056777,21.799881,-2.6321924,4.2849426,22.372393,745,-16,1314,1510.0,2.1798959,2.1533759,2.462448,3.9309826,3.0641431487585535,-3.0641431487585535,2.541127972374372,-11.207520995987231,13.066591268630074,13.066591268630077,183.78959990609098,23.384225491751693,19.991236784400538,8.868961495164527,14.892949502915387,558.3355217161857,43.38078928030236,45.88124250725722,58.39,NONE,0.0,0.0,0.0,NONE,1.0018720807507836E-7,4.6137711059257124E-8,0.006286621,2,47.21,47.33,50.66,56.37,15.345,15.345,15.315,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-6.1191857E-25,-1.83308332E15,-2.90516E-15,4.831143E35,-3.3654779E38,63,4.329559E-8,-1.0024696E-9,1.11903996E-13,False,False,0,None,-7.9815174E-22,3.3793573E-18,
467325394,85.728,9.094635764166519,62.692741761409124,15,576.32214,574.0254,-0.03772052,0.054310415,-1.049788,1.0518684,26.54013,8.863828,-3.3326812,28.178942,775,29,1295,1509.0,2.3030875,2.3003736,2.551745,4.1361012,3.2551390292101665,-3.2551390292101665,4.730793576703266,-11.311071254819138,14.116575597707914,14.116575597707936,225.0165008119244,76.6087104433504,17.271657875949042,8.746513810943448,14.749993451684578,558.8009349728911,43.43791544318673,45.93836867014159,58.46,8.041076554687493,,9.0946282,62.6927388,20190921,180201,2019-09-21T18:02:01Z,632.274,0.72,1.35,8.45,7,8,15,1.73,1.96,2.92,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5012,4750,5060,5405,55,70,70,55,1543,1506,1524,1564,1547,1461,1484,1566,0.0,0.0,0.0,0.0,1518.4,1513.5,1512.9,1517.2,3.74,3.34,3.81,3.02,0,0,0,0,-40.808717441390286,9.094634476130377,62.692741066226525,0,576.32214,574.86523,-0.03772052,0.054310415,-1.049788,1.0518684,26.54013,8.863828,-3.3326812,28.178942,775,29,1295,1509.0,2.32824,2.287051,2.5325613,4.131001,3.2636334492894266,0.41127084126634506,4.788348792087705,-10.996370938910045,13.350542797901548,13.35054279790154,183.83711880911736,25.796445715941385,20.302202291156835,8.75716090594503,14.791321489680147,558.6304605547786,42.46244232090145,44.96289554785631,58.46,NONE,0.0,0.0,0.0,NONE,1.0018720807507836E-7,4.6137711059257124E-8,0.006286621,2,47.21,47.33,50.66,56.37,15.345,15.345,15.315,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-6.1191857E-25,-1.83308332E15,-2.90516E-15,4.831143E35,-3.3654779E38,63,4.329559E-8,-1.0024696E-9,1.11903996E-13,False,False,0,None,-7.9815174E-22,3.3793573E-18,
467475363,85.767,9.094639422571372,62.6927433530112,15,575.7429,573.7886,-0.046708647,0.04070904,-1.0603356,1.0621443,46.36315,24.110083,-3.6952033,52.387905,748,103,1314,1515.0,2.3436036,2.4695399,2.5442407,4.250208,3.404571119457822,3.194185958124087,8.790409398574555,-10.134183229709315,14.72378193658628,14.723781936586306,224.66569381255712,80.24778301506825,18.917598258557742,11.091762170654691,14.673824224592396,559.0581299205658,44.01896456694875,46.519417793903614,58.5,7.461852921874993,,9.0946368,62.6927425,20190921,180201,2019-09-21T18:02:01Z,631.718,0.72,1.35,8.45,7,8,15,2.0,2.21,2.89,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5012,4750,5060,5405,55,70,70,55,1543,1506,1524,1564,1547,1461,1484,1566,0.0,0.0,0.0,0.0,1518.4,1513.5,1512.9,1517.2,3.74,3.34,3.81,3.02,0,0,0,0,-40.808717441390286,9.094639068446064,62.69274312242348,0,575.7429,574.6682,-0.046708647,0.04070904,-1.0603356,1.0621443,46.36315,24.110083,-3.6952033,52.387905,748,103,1314,1515.0,2.3655362,2.4565234,2.484545,4.2193875,3.410318027779542,4.988260664858048,8.75631770301564,-9.831209994458394,13.758009199814872,13.758009199814865,183.48631089649223,29.43552776127752,21.948146958651478,10.84868938317998,14.688623847500931,558.9578058384432,43.195699971488345,45.696153198443206,58.5,NONE,0.0,0.0,0.0,NONE,1.0018720807507836E-7,4.6137711059257124E-8,0.006286621,2,53.81,43.04,44.55,54.99,15.364,15.364,15.346,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-2.7778033E-24,-2.1370312E27,-2.90516E-15,4.831143E35,-3.3654779E38,63,2.5289411E-8,-7.909657E-10,5.75048E-14,False,False,0,None,-4.2513206E-22,2.7762169E-18,
467628935,85.807,9.094639422571372,62.6927433530112,15,575.7429,573.7886,-0.046708647,0.04070904,-1.0603356,1.0621443,46.36315,24.110083,-3.6952033,52.387905,748,103,1314,1515.0,2.3436036,2.4695399,2.5442407,4.250208,3.404571119457822,-3.404571119457822,8.790409398574555,-10.134183229709315,14.72378193658628,14.723781936586306,224.66569381255712,80.24778301506825,18.917598258557742,11.091762170654691,14.673824224592396,559.0581299205658,44.01896456694875,46.519417793903614,58.5,7.461852921874993,,9.0946368,62.6927425,20190921,180201,2019-09-21T18:02:01Z,631.718,0.72,1.35,8.45,7,8,15,2.0,2.21,2.89,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,5012,4750,5060,5405,55,70,70,55,1543,1506,1524,1564,1547,1461,1484,1566,0.0,0.0,0.0,0.0,1518.4,1513.5,1512.9,1517.2,3.74,3.34,3.81,3.02,0,0,0,0,-40.808717441390286,9.094639068446064,62.69274312242348,0,575.7429,574.6682,-0.046708647,0.04070904,-1.0603356,1.0621443,46.36315,24.110083,-3.6952033,52.387905,748,103,1314,1515.0,2.3655362,2.4565234,2.484545,4.2193875,3.410318027779542,-3.410318027779542,8.75631770301564,-9.831209994458394,13.758009199814872,13.758009199814865,183.48631089649223,29.43552776127752,21.948146958651478,10.84868938317998,14.688623847500931,558.9578058384432,43.195699971488345,45.696153198443206,58.5,NONE,0.0,0.0,0.0,NONE,1.0018720807507836E-7,4.6137711059257124E-8,0.006286621,2,53.81,43.04,44.55,54.99,15.364,15.364,15.346,7.3985424,1037,2132,3.838,12.0,6.434,62,28.0,OK,115,0,0,0,0,0,65,100,0.0,0,-2.7778033E-24,-2.1370312E27,-2.90516E-15,4.831143E35,-3.3654779E38,63,2.5289411E-8,-7.909657E-10,5.75048E-14,False,False,0,None,-4.2513206E-22,2.7762169E-18,
