Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
2386273400,18.265,9.120720623036888,62.69084678283132,15,632.7776,631.06714,0.023360847,0.024506737,-0.9973626,0.99793714,4.051323,6.6785054,4.050783,8.799119,439,245,1412,1498.0,-0.10803405,-0.09304938,3.114259,3.1175213,0.14258170449976182,0.15315198237889632,-1.2818195073591219,-0.5131461599447558,-36.771710291996186,323.2282897080038,-719.4366423042414,51.238933576299,-177.5861002228761,-32.96455650773404,0.15116265763198686,321.22527215619004,-139.01983767658774,-136.50706908583044,64.98,24.35357689062505,,9.1207196,62.6908473,20190920,203627,2019-09-20T20:36:27Z,691.665,0.7,1.25,6.1,9,6,15,-0.14,-0.15,2.96,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5807,6446,4087,6306,60,78,78,60,1576,1669,1430,1583,1591,1676,1393,1566,0.0,0.0,0.0,0.0,1552.1,1547.8,1547.8,1551.5,3.79,3.18,3.31,4.34,0,0,0,0,-139.6533515872684,9.12072069752328,62.690846672629775,0,632.7776,631.5692,0.023360847,0.024506737,-0.9973626,0.99793714,4.051323,6.6785054,4.050783,8.799119,439,245,1412,1498.0,-0.06878631,-0.08333293,3.1316187,3.1334822,0.1080552372968437,0.16934486306393248,-1.3223481271071091,-0.5379042686853551,-39.270098003038854,320.72990199696113,-725.1392415818627,51.42523272980154,-175.28125912330043,-33.09589394704105,0.15567466594436374,2.103731085570201E7,-142.4953758139571,-139.9826072231998,64.98,NONE,0.0,0.0,0.0,NONE,-5.769376956577837E-9,-4.7113838838287745E-9,0.015258789,2,57.42,61.19,36.11,66.55,15.738,15.738,15.699,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-0.6345215,2.68E-43,0.0,1.4640026E-27,64,4.4938965,-2.306712E-5,3.0200367E-34,False,False,0,None,1.7898593E34,7.86399E-15,
2386421170,18.303,9.120720623036888,62.69084678283132,15,632.7776,631.06714,0.023360847,0.024506737,-0.9973626,0.99793714,4.051323,6.6785054,4.050783,8.799119,439,245,1412,1498.0,-0.10803405,-0.09304938,3.114259,3.1175213,0.14258170449976182,-0.14258170449976182,-1.2818195073591219,-0.5131461599447558,-36.771710291996186,323.2282897080038,-719.4366423042414,51.238933576299,-177.5861002228761,-32.96455650773404,0.15116265763198686,321.22527215619004,-139.01983767658774,-136.50706908583044,64.98,24.35357689062505,,9.1207196,62.6908473,20190920,203627,2019-09-20T20:36:27Z,691.665,0.7,1.25,6.1,9,6,15,-0.14,-0.15,2.96,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5807,6446,4087,6306,60,78,78,60,1576,1669,1430,1583,1591,1676,1393,1566,0.0,0.0,0.0,0.0,1552.1,1547.8,1547.8,1551.5,3.79,3.18,3.31,4.34,0,0,0,0,-139.6533515872684,9.12072069752328,62.690846672629775,0,632.7776,631.5692,0.023360847,0.024506737,-0.9973626,0.99793714,4.051323,6.6785054,4.050783,8.799119,439,245,1412,1498.0,-0.06878631,-0.08333293,3.1316187,3.1334822,0.1080552372968437,-0.1080552372968437,-1.3223481271071091,-0.5379042686853551,-39.270098003038854,320.72990199696113,-725.1392415818627,51.42523272980154,-175.28125912330043,-33.09589394704105,0.15567466594436374,2.103731085570201E7,-142.4953758139571,-139.9826072231998,64.98,NONE,0.0,0.0,0.0,NONE,-5.769376956577837E-9,-4.7113838838287745E-9,0.015258789,2,58.0,54.8,36.3,70.31,15.738,15.738,15.699,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-0.6345215,2.68E-43,0.0,1.4640026E-27,64,4.4938965,-2.306712E-5,3.0200367E-34,False,False,0,None,1.7898593E34,7.86399E-15,
2386658142,18.365,9.120720309775084,62.69084674722702,15,632.6162,630.76666,0.04356499,0.018642364,-0.9534825,0.9546593,-5.906139,-5.9363513,-0.87544286,8.419569,383,266,1427,1501.0,-0.09629301,-0.10301206,3.0720484,3.075283,0.14101002885487535,0.12631858935334284,-0.9534408551397189,1.0266513770258254,-36.74901605530219,323.2509839446978,-719.2781880677464,51.14637547842172,-177.54906561928607,-35.34931344981628,0.1353278582725546,321.24173638087336,-106.42656768785305,-103.91379909709575,65.0,24.19219993750005,,9.1207196,62.6908473,20190920,203627,2019-09-20T20:36:27Z,691.665,0.7,1.25,6.1,9,6,15,-0.14,-0.15,2.96,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5717,6199,4201,6444,60,78,78,60,1537,1611,1472,1596,1547,1698,1423,1530,0.0,0.0,0.0,0.0,1552.7,1547.8,1547.8,1552.7,3.04,2.06,3.8,5.26,0,0,0,0,-125.81983008322678,9.120720257784027,62.69084654497557,0,632.6162,631.30865,0.04356499,0.018642364,-0.9534825,0.9546593,-5.906139,-5.9363513,-0.87544286,8.419569,383,266,1427,1501.0,-0.058163434,-0.08655509,3.0633407,3.0651152,0.10428215916002656,0.3267596194793223,-1.0136736585425565,0.9986201436846113,-39.22488677017155,320.77511322982843,-724.9807885832528,51.33267535501181,-175.24422480903422,-35.53493240529369,0.13571411898851074,2.1037310882248994E7,-124.83589693376285,-122.32312834300555,65.0,NONE,0.0,0.0,0.0,NONE,-8.682073686441843E-9,-2.6640739637278285E-9,0.015380859,2,58.0,54.8,36.3,70.31,15.738,15.738,15.699,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-0.6345215,2.68E-43,0.0,1.4640026E-27,64,4.4938965,-2.306712E-5,3.0200367E-34,False,False,0,None,1.7898593E34,7.86399E-15,
2386792062,18.399,9.120720309775084,62.69084674722702,15,632.6162,630.76666,0.04356499,0.018642364,-0.9534825,0.9546593,-5.906139,-5.9363513,-0.87544286,8.419569,383,266,1427,1501.0,-0.09629301,-0.10301206,3.0720484,3.075283,0.14101002885487535,-0.14101002885487535,-0.9534408551397189,1.0266513770258254,-36.74901605530219,323.2509839446978,-719.2781880677464,51.14637547842172,-177.54906561928607,-35.34931344981628,0.1353278582725546,321.24173638087336,-106.42656768785305,-103.91379909709575,65.0,24.19219993750005,,9.1207196,62.6908473,20190920,203627,2019-09-20T20:36:27Z,691.665,0.7,1.25,6.1,9,6,15,-0.14,-0.15,2.96,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5717,6199,4201,6444,60,78,78,60,1537,1611,1472,1596,1547,1698,1423,1530,0.0,0.0,0.0,0.0,1552.7,1547.8,1547.8,1552.7,3.04,2.06,3.8,5.26,0,0,0,0,-125.81983008322678,9.120720257784027,62.69084654497557,0,632.6162,631.30865,0.04356499,0.018642364,-0.9534825,0.9546593,-5.906139,-5.9363513,-0.87544286,8.419569,383,266,1427,1501.0,-0.058163434,-0.08655509,3.0633407,3.0651152,0.10428215916002656,-0.10428215916002656,-1.0136736585425565,0.9986201436846113,-39.22488677017155,320.77511322982843,-724.9807885832528,51.33267535501181,-175.24422480903422,-35.53493240529369,0.13571411898851074,2.1037310882248994E7,-124.83589693376285,-122.32312834300555,65.0,NONE,0.0,0.0,0.0,NONE,-8.682073686441843E-9,-2.6640739637278285E-9,0.015380859,2,59.11,62.45,36.08,64.05,15.738,15.738,15.699,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-0.6345215,2.68E-43,0.0,1.4640026E-27,64,4.4938965,-2.306712E-5,3.0200367E-34,False,False,0,None,1.7898593E34,7.86399E-15,
2387041410,18.464,9.12072003533026,62.69084672571202,15,632.03217,630.5348,0.02640555,0.02297685,-1.0618367,1.0624135,-26.44893,8.291624,-5.9773216,28.355341,356,276,1436,1504.0,-0.08227928,-0.0921642,3.023226,3.0257494,0.1235480471432758,0.09563149285881561,-0.8672762184164087,1.5556597836665393,-36.88140455048085,323.11859544951915,-719.6201334879676,49.53189314470799,-177.43154009735477,-37.02309093067202,0.12150593525166,321.2559401857283,-102.20936709851145,-99.69659850775415,65.0,23.6081545273438,,9.1207191,62.6908472,20190920,203627,2019-09-20T20:36:27Z,691.037,0.7,1.25,6.09,9,6,15,-0.11,-0.12,3.0,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5759,6257,4089,6318,60,78,78,59,1536,1678,1508,1601,1545,1653,1468,1591,0.0,0.0,0.0,0.0,1549.7,1544.7,1544.7,1548.4,2.88,4.48,4.33,3.42,0,0,0,0,-132.90809017317787,9.120720051730945,62.69084646972664,0,632.03217,631.0245,0.02640555,0.02297685,-1.0618367,1.0624135,-26.44893,8.291624,-5.9773216,28.355341,356,276,1436,1504.0,-0.04112505,-0.075072914,3.0383115,3.039517,0.08559913563088599,0.1217236198157131,-0.8871802887761956,1.5721374398138193,-39.35717906771888,320.6428209322811,-725.3227331129725,49.71819722576675,-175.12669959316534,-37.040756448966704,0.12768875703055546,2.103731089568443E7,-131.03209478153744,-128.51932619078013,65.0,NONE,0.0,0.0,0.0,NONE,-8.682073686441843E-9,-2.6640739637278285E-9,0.015380859,2,59.11,62.45,36.08,64.05,15.691,15.691,15.674,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-1.5488844E-16,2.68E-43,0.0,1.4640026E-27,64,2.5844116,-1.6725278E-5,2.507286E-34,False,False,0,None,1.2841617E34,6.134335E-15,
2387189163,18.503,9.12072003533026,62.69084672571202,15,632.03217,630.5348,0.02640555,0.02297685,-1.0618367,1.0624135,-26.44893,8.291624,-5.9773216,28.355341,356,276,1436,1504.0,-0.08227928,-0.0921642,3.023226,3.0257494,0.1235480471432758,-0.1235480471432758,-0.8672762184164087,1.5556597836665393,-36.88140455048085,323.11859544951915,-719.6201334879676,49.53189314470799,-177.43154009735477,-37.02309093067202,0.12150593525166,321.2559401857283,-102.20936709851145,-99.69659850775415,65.0,23.6081545273438,,9.1207191,62.6908472,20190920,203627,2019-09-20T20:36:27Z,691.037,0.7,1.25,6.09,9,6,15,-0.11,-0.12,3.0,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5759,6257,4089,6318,60,78,78,59,1536,1678,1508,1601,1545,1653,1468,1591,0.0,0.0,0.0,0.0,1549.7,1544.7,1544.7,1548.4,2.88,4.48,4.33,3.42,0,0,0,0,-132.90809017317787,9.120720051730945,62.69084646972664,0,632.03217,631.0245,0.02640555,0.02297685,-1.0618367,1.0624135,-26.44893,8.291624,-5.9773216,28.355341,356,276,1436,1504.0,-0.04112505,-0.075072914,3.0383115,3.039517,0.08559913563088599,-0.08559913563088599,-0.8871802887761956,1.5721374398138193,-39.35717906771888,320.6428209322811,-725.3227331129725,49.71819722576675,-175.12669959316534,-37.040756448966704,0.12768875703055546,2.103731089568443E7,-131.03209478153744,-128.51932619078013,65.0,NONE,0.0,0.0,0.0,NONE,-8.682073686441843E-9,-2.6640739637278285E-9,0.015380859,2,55.72,60.92,44.77,58.61,15.691,15.691,15.674,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-1.5488844E-16,2.68E-43,0.0,1.4640026E-27,64,2.5844116,-1.6725278E-5,2.507286E-34,False,False,0,None,1.2841617E34,6.134335E-15,
2387426156,18.564,9.1207198149006,62.69084662367372,15,631.8155,630.23083,0.021492993,-0.005076782,-0.9965071,0.9967518,-31.864075,-21.47486,-5.419583,38.80542,332,260,1436,1496.0,-0.088921994,-0.11512457,2.9687037,2.9722657,0.14546748376903684,0.11388990367783641,-2.335694042518417,1.7397865429916883,-37.35008492200705,322.64991507799294,-720.1888412778967,46.6220625984879,-178.0893861704839,-40.318710989264574,0.11182213511133957,321.2719148940796,-137.76856290651153,-135.25579431575423,64.96,23.3914797226563,,9.1207191,62.6908472,20190920,203627,2019-09-20T20:36:27Z,691.037,0.7,1.25,6.09,9,6,15,-0.11,-0.12,3.0,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5704,6093,4813,6083,60,78,78,60,1679,1689,1458,1539,1653,1720,1489,1514,0.0,0.0,0.0,0.0,1534.9,1536.8,1538.0,1538.6,6.86,4.67,3.82,2.06,0,0,0,0,-135.64302327687938,9.12071942746625,62.69084638175061,0,631.8155,630.7098,0.021492993,-0.005076782,-0.9965071,0.9967518,-31.864075,-21.47486,-5.419583,38.80542,332,260,1436,1496.0,-0.06171238,-0.0933139,2.9877539,2.9898477,0.11187449449819237,0.42902145025925803,-2.3735399192760656,1.7336018718935564,-39.824018873734715,320.1759811262653,-725.8914423839038,46.80835910190241,-175.78454737942636,-40.41412787373535,0.10189404170200891,2.103731092900006E7,-109.58820654492133,-107.07543795416403,64.96,NONE,0.0,0.0,0.0,NONE,-8.682073686441843E-9,-2.6640739637278285E-9,0.015380859,2,55.72,60.92,44.77,58.61,15.691,15.691,15.674,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-1.5488844E-16,2.68E-43,0.0,1.4640026E-27,64,2.5844116,-1.6725278E-5,2.507286E-34,False,False,0,None,1.2841617E34,6.134335E-15,
2387573268,18.602,9.1207198149006,62.69084662367372,15,631.8155,630.23083,0.021492993,-0.005076782,-0.9965071,0.9967518,-31.864075,-21.47486,-5.419583,38.80542,332,260,1436,1496.0,-0.088921994,-0.11512457,2.9687037,2.9722657,0.14546748376903684,-0.14546748376903684,-2.335694042518417,1.7397865429916883,-37.35008492200705,322.64991507799294,-720.1888412778967,46.6220625984879,-178.0893861704839,-40.318710989264574,0.11182213511133957,321.2719148940796,-137.76856290651153,-135.25579431575423,64.96,23.3914797226563,,9.1207191,62.6908472,20190920,203627,2019-09-20T20:36:27Z,691.037,0.7,1.25,6.09,9,6,15,-0.11,-0.12,3.0,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,6266,7329,5543,5863,60,77,79,61,1648,1804,1599,1605,1628,1784,1633,1607,0.0,0.0,0.0,0.0,1511.1,1505.5,1507.3,1511.7,5.96,8.96,5.72,4.26,0,0,0,0,161.25153430885663,9.12071942746625,62.69084638175061,0,631.8155,630.7098,0.021492993,-0.005076782,-0.9965071,0.9967518,-31.864075,-21.47486,-5.419583,38.80542,332,260,1436,1496.0,-0.06171238,-0.0933139,2.9877539,2.9898477,0.11187449449819237,-0.11187449449819237,-2.3735399192760656,1.7336018718935564,-39.824018873734715,320.1759811262653,-725.8914423839038,46.80835910190241,-175.78454737942636,-40.41412787373535,0.10189404170200891,2.103731092900006E7,-109.58820654492133,-107.07543795416403,64.96,NONE,0.0,0.0,0.0,NONE,-8.682073686441843E-9,-2.6640739637278285E-9,0.015380859,2,69.63,79.08,56.42,65.25,15.691,15.691,15.674,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,-1.5488844E-16,2.68E-43,0.0,1.4640026E-27,64,2.5844116,-1.6725278E-5,2.507286E-34,False,False,0,None,1.2841617E34,6.134335E-15,
2387752135,18.649,9.120719559780246,62.69084648922938,15,631.1204,629.98346,0.005042389,-0.02647183,-1.3719385,1.3722031,36.65867,11.607116,0.66329545,38.45807,356,214,1436,1494.0,-0.15660933,-0.16416831,2.7792397,2.7884855,0.22688701014610607,0.19949682274527147,-3.5640554115548655,0.6369850480592576,-37.280414997622835,322.7195850023772,-720.4261970494957,46.86132998836552,-178.58182188503991,-39.167699904780996,0.103209658140186,321.2917360851906,-141.46998271659825,-138.95721412584095,64.99,22.6964113632813,,9.1207191,62.6908472,20190920,203627,2019-09-20T20:36:27Z,691.037,0.7,1.25,6.09,9,6,15,-0.11,-0.12,3.0,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,6266,7329,5543,5863,60,77,79,61,1648,1804,1599,1605,1628,1784,1633,1607,0.0,0.0,0.0,0.0,1511.1,1505.5,1507.3,1511.7,5.96,8.96,5.72,4.26,0,0,0,0,161.25153430885663,9.120719154141536,62.690846268480996,0,631.1204,630.4606,0.005042389,-0.02647183,-1.3719385,1.3722031,36.65867,11.607116,0.66329545,38.45807,356,214,1436,1494.0,-0.12950698,-0.14358886,2.7788992,2.7856185,0.19336446119612624,0.21083571979968005,-3.6518189863781494,0.532608565010935,-39.74828942276852,320.2517105772315,-726.1288006277786,47.04762898396695,-176.27698822314707,-39.564700177036094,0.09704780359343214,2.1037310947790008E7,-134.6034274016423,-132.090658810885,64.99,NONE,0.0,0.0,0.0,NONE,-8.682073686441843E-9,-2.6640739637278285E-9,0.015380859,2,69.63,79.08,56.42,65.25,15.677,15.677,15.619,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,3.0123538E32,2.68E-43,0.0,1.4640026E-27,64,1.4221497,-1.2673033E-5,1.9616804E-34,False,False,0,None,8.9226757E33,4.7208606E-15,
2387957157,18.702,9.120719559780246,62.69084648922938,15,631.1204,629.98346,0.005042389,-0.02647183,-1.3719385,1.3722031,36.65867,11.607116,0.66329545,38.45807,356,214,1436,1494.0,-0.15660933,-0.16416831,2.7792397,2.7884855,0.22688701014610607,-0.22688701014610607,-3.5640554115548655,0.6369850480592576,-37.280414997622835,322.7195850023772,-720.4261970494957,46.86132998836552,-178.58182188503991,-39.167699904780996,0.103209658140186,321.2917360851906,-141.46998271659825,-138.95721412584095,64.99,22.6964113632813,,9.1207185,62.6908471,20190920,203627,2019-09-20T20:36:27Z,690.41,0.7,1.25,6.09,9,6,15,-0.09,-0.15,3.03,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,6266,7329,5543,5863,60,77,79,61,1648,1804,1599,1605,1628,1784,1633,1607,0.0,0.0,0.0,0.0,1511.1,1505.5,1507.3,1511.7,5.96,8.96,5.72,4.26,0,0,0,0,161.25153430885663,9.120719154141536,62.690846268480996,0,631.1204,630.4606,0.005042389,-0.02647183,-1.3719385,1.3722031,36.65867,11.607116,0.66329545,38.45807,356,214,1436,1494.0,-0.12950698,-0.14358886,2.7788992,2.7856185,0.19336446119612624,-0.19336446119612624,-3.6518189863781494,0.532608565010935,-39.74828942276852,320.2517105772315,-726.1288006277786,47.04762898396695,-176.27698822314707,-39.564700177036094,0.09704780359343214,2.1037310947790008E7,-134.6034274016423,-132.090658810885,64.99,NONE,0.0,0.0,0.0,NONE,-8.682073686441843E-9,-2.6640739637278285E-9,0.015380859,2,60.71,66.58,58.01,63.1,15.677,15.677,15.619,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,3.0123538E32,2.68E-43,0.0,1.4640026E-27,64,1.4221497,-1.2673033E-5,1.9616804E-34,False,False,0,None,8.9226757E33,4.7208606E-15,
2388194144,18.764,9.120718755919613,62.69084631858148,15,631.64594,629.8037,0.049414374,0.01947672,-1.1879933,1.18918,75.82648,-7.184647,-5.5012326,76.3645,356,239,1436,1498.0,-0.21782929,-0.1851123,2.3634632,2.3806877,0.28586039415518216,0.447781966725472,1.3620180687271657,2.0194460408234822,-37.8336395076923,322.1663604923077,-720.667605433566,52.474229707992635,-178.3611449859797,-26.7356835790493,0.07807937252672244,321.33692248282506,-117.3430165284023,-114.830247937645,64.99,23.2219240585938,,9.1207185,62.6908471,20190920,203627,2019-09-20T20:36:27Z,690.41,0.7,1.25,6.09,9,6,15,-0.09,-0.15,3.03,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5906,6428,5769,6504,59,77,78,60,1595,1672,1575,1570,1665,1563,1364,1604,0.0,0.0,0.0,0.0,1558.2,1546.6,1547.2,1555.8,3.06,4.16,5.14,2.63,0,0,0,0,-105.98091714839495,9.120718794202087,62.69084622225828,0,631.64594,630.2471,0.049414374,0.01947672,-1.1879933,1.18918,75.82648,-7.184647,-5.5012326,76.3645,356,239,1436,1498.0,-0.18075776,-0.17864741,2.3829424,2.3964562,0.2541422114306614,0.05544691652996392,1.279967486240556,1.9525482680025048,-40.331081669651866,319.6689183303481,-726.3702058684532,52.66045561763001,-176.05631419753635,-27.063044280136303,0.08718538125137384,2.103731096685818E7,-108.1499654120207,-105.6371968212634,64.99,NONE,0.0,0.0,0.0,NONE,-1.734547898020605E-8,-7.957958610489943E-9,0.012207031,2,60.71,66.58,58.01,63.1,15.677,15.677,15.619,8.265168,0,2621,3.922,12.0,8.766,75,27.1,OK,596,0,0,0,0,0,65,100,0.0,0,0.0,3.0123538E32,2.68E-43,0.0,1.4640026E-27,64,1.4221497,-1.2673033E-5,1.9616804E-34,False,False,0,None,8.9226757E33,4.7208606E-15,
