320960610,83.416,9.094167239164019,62.69292066554861,16,565.4327,565.3662,0.057493336,-0.057146586,-0.99403256,0.9973324,0.2549613,-0.0014338795,-0.025106862,0.25619853,30,-328,1466,1502.0,-0.0067879846,-0.01062331,0.0012598115,0.012669592,0.012606801688883706,0.27217935773707713,3.254942301793764,3.3781433521944337,77.99949731486538,77.99949731486538,-9.931160234276394,15.62825633636654,-1.6786056831572485,74.3451347111716,0.6611029846963481,4.569227719551899,-40.19485028795464,-37.69455503167532,64.98,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.736,0.69,1.14,6.59,9,7,16,-0.01,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,49,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1497.6,1498.8,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167174173077,62.69292020593126,0,565.84485,565.4537,0.058096927,-0.056903765,-0.99326044,0.996584,0.1778422,0.0028422824,-0.14107762,0.22702163,30,-328,1463,1499.0,4.3740158E-4,-8.4308704E-4,-0.0022252754,0.0024194971,9.497977982552954E-4,-9.497977982552954E-4,3.24784232442072,3.35042459036562,75.98791724541847,75.98791724541849,-9.504331870616936,14.762273494452385,-1.6848290315151202,74.44503037958705,0.708853709948462,7012418.728382427,-61.24187451088464,-58.74157925460533,64.98,NONE,0.0,0.0,0.0,NONE,2.1590225845119314E-11,-3.7326733348250906E-11,0.0,15.108,15.108,15.185,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-4.106826E-12,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.685093E29,1.0842437E-19,
321123644,83.459,9.094167239164019,62.69292066554861,16,565.4327,565.3662,0.057493336,-0.057146586,-0.99403256,0.9973324,0.2549613,-0.0014338795,-0.025106862,0.25619853,30,-328,1466,1502.0,-0.0067879846,-0.01062331,0.0012598115,0.012669592,0.012606801688883706,-0.012606801688883706,3.254942301793764,3.3781433521944337,77.99949731486538,77.99949731486538,-9.931160234276394,15.62825633636654,-1.6786056831572485,74.3451347111716,0.6611029846963481,4.569227719551899,-40.19485028795464,-37.69455503167532,64.98,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.728,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,49,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1497.6,1498.8,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167174173077,62.69292020593126,0,565.84485,565.4537,0.058096927,-0.056903765,-0.99326044,0.996584,0.1778422,0.0028422824,-0.14107762,0.22702163,30,-328,1463,1499.0,4.3740158E-4,-8.4308704E-4,-0.0022252754,0.0024194971,9.497977982552954E-4,-9.497977982552954E-4,3.24784232442072,3.35042459036562,75.98791724541847,75.98791724541849,-9.504331870616936,14.762273494452385,-1.6848290315151202,74.44503037958705,0.708853709948462,7012418.728382427,-61.24187451088464,-58.74157925460533,64.98,NONE,0.0,0.0,0.0,NONE,-3.5011177302604622E-12,8.231623849177575E-12,0.0,15.108,15.108,15.185,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-4.106826E-12,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.685093E29,1.0842437E-19,
321392478,83.528,9.094167210872904,62.692920687853416,16,565.80255,565.36017,0.058076475,-0.057395637,-0.99218196,0.9955361,0.17188984,-0.08679662,-0.21805768,0.2909105,36,-324,1463,1498.0,-0.007952683,-0.010543429,0.0037471256,0.01372771,0.013206402598230346,0.02786352743031132,3.2591694874364032,3.3702739394117724,77.99932129270807,77.99932129270809,-9.9432931822933,15.649554519353897,-1.6830080357794552,73.4653363442044,0.6582956682874052,4.57209722433899,-32.69474861048861,-30.194453354209294,65.02,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.728,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1496.9,1498.8,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09416720902231,62.692920199082685,0,565.44586,565.4537,0.05796079,-0.056362756,-0.9937859,0.997069,0.09066166,-0.15896516,-0.017432043,0.18382964,33,-328,1466,1502.0,2.7981034E-4,-8.6195585E-5,-0.0026408173,0.0026569983,2.927857568428677E-4,0.027387137357142117,3.253186357326835,3.341193630192538,75.98190949965691,75.98190949965692,-9.512242008708524,14.775672692541571,-1.6926200610000586,74.076562147803,0.7100960394530386,7012418.730316389,110.68867540041245,113.18897065669177,65.0,NONE,0.0,0.0,0.0,NONE,-3.5011177302604622E-12,8.231623849177575E-12,0.0,15.108,15.108,15.185,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-4.106826E-12,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.685093E29,1.0842437E-19,
321529239,83.564,9.094167210872904,62.692920687853416,16,565.80255,565.36017,0.058076475,-0.057395637,-0.99218196,0.9955361,0.17188984,-0.08679662,-0.21805768,0.2909105,36,-324,1463,1498.0,-0.007952683,-0.010543429,0.0037471256,0.01372771,0.013206402598230346,-0.013206402598230346,3.2591694874364032,3.3702739394117724,77.99932129270807,77.99932129270809,-9.9432931822933,15.649554519353897,-1.6830080357794552,73.4653363442044,0.6582956682874052,4.57209722433899,-32.69474861048861,-30.194453354209294,65.02,,,9.0941679,62.6929207,20190920,185341,2019-09-20T18:53:41Z,623.728,0.69,1.14,6.59,9,7,16,-0.01,-0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1496.9,1498.8,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167138557689,62.692920062103205,0,565.58325,565.4537,0.058394134,-0.057197712,-0.9926066,0.9959665,0.100962274,-0.026509307,-0.24291213,0.26439068,33,-328,1463,1499.0,5.775506E-4,2.394619E-4,-0.001964719,0.002061802,6.252253242758619E-4,0.43967433818708046,3.2585555822413843,3.3410030927701655,75.9814985469044,75.98149854690439,-9.525232254161816,14.78523404267288,-1.701874574481702,74.09870198258909,0.7236755741530687,7012418.745966208,-169.2217975400513,-166.721502283772,65.03,NONE,0.0,0.0,0.0,NONE,-3.5011177302604622E-12,8.231623849177575E-12,0.0,15.108,15.108,15.185,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-4.106826E-12,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.685093E29,1.0842437E-19,
321834009,83.643,9.094167181752029,62.692920708892906,16,565.6757,565.3574,0.05817231,-0.05585296,-0.99293226,0.9962018,0.21397115,0.03702816,-0.2040003,0.2979444,30,-328,1463,1499.0,-0.010035026,-0.0069960486,0.0046566473,0.013089339,0.012233006140778074,0.022754040806315608,3.259928920972833,3.368885221658395,77.99659509504824,77.99659509504824,-9.964353466660288,15.668808608176187,-1.6854914336400857,74.39667803229257,0.6556093812817132,4.574868490887335,-34.914668224717964,-32.41437296843865,65.01,,,9.0941679,62.6929208,20190920,185342,2019-09-20T18:53:42Z,623.724,0.69,1.14,6.59,9,7,16,0.0,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1498.2,1498.8,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167138557689,62.692920062103205,0,565.58325,565.4537,0.058394134,-0.057197712,-0.9926066,0.9959665,0.100962274,-0.026509307,-0.24291213,0.26439068,33,-328,1463,1499.0,5.775506E-4,2.394619E-4,-0.001964719,0.002061802,6.252253242758619E-4,-6.252253242758619E-4,3.2585555822413843,3.3410030927701655,75.9814985469044,75.98149854690439,-9.525232254161816,14.78523404267288,-1.701874574481702,74.09870198258909,0.7236755741530687,7012418.745966208,-169.2217975400513,-166.721502283772,65.03,NONE,0.0,0.0,0.0,NONE,-3.5011177302604622E-12,8.231623849177575E-12,0.0,15.107,15.107,15.184,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-1.862063E-15,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,8.007344E29,1.0842437E-19,
322009073,83.689,9.09416716087038,62.692920666840784,16,565.578,565.35345,0.057593923,-0.0575351,-0.9927451,0.99607736,0.06563615,-0.16755377,-0.15156308,0.23527375,33,-328,1466,1502.0,-0.011562131,-0.0064288704,0.0060224757,0.014535594,0.013229257919733329,0.09217627478327452,3.255234519289384,3.375605292826767,77.99581858197351,77.99581858197348,-9.982096427324898,15.682761286207027,-1.6920047891640029,73.96701899072633,0.6597251221743824,4.579664268670717,-169.66707459231085,-167.16677933603154,65.01,,,9.0941679,62.6929208,20190920,185342,2019-09-20T18:53:42Z,623.724,0.69,1.14,6.59,9,7,16,0.0,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1497.6,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09416716252788,62.69292004292524,0,565.5119,565.4537,0.05801036,-0.056089878,-0.9914835,0.9947617,0.039424043,-0.111659065,-0.0066479216,0.118601,33,-328,1463,1499.0,-7.023153E-4,1.6727654E-4,-0.00102553,0.001254169,7.219613773288769E-4,0.05330602097703997,3.267339412491945,3.344886646306376,75.9839931000433,75.98399310004334,-9.537686161004347,14.792239803867782,-1.708769652400321,74.09473026929298,0.7260649478533555,7012418.748424392,147.66996652190767,150.17026177818698,65.02,NONE,0.0,0.0,0.0,NONE,-3.5011177302604622E-12,8.231623849177575E-12,0.0,15.107,15.107,15.184,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-1.862063E-15,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,8.007344E29,1.0842437E-19,
322160474,83.728,9.09416716087038,62.692920666840784,16,565.578,565.35345,0.057593923,-0.0575351,-0.9927451,0.99607736,0.06563615,-0.16755377,-0.15156308,0.23527375,33,-328,1466,1502.0,-0.011562131,-0.0064288704,0.0060224757,0.014535594,0.013229257919733329,-0.013229257919733329,3.255234519289384,3.375605292826767,77.99581858197351,77.99581858197348,-9.982096427324898,15.682761286207027,-1.6920047891640029,73.96701899072633,0.6597251221743824,4.579664268670717,-169.66707459231085,-167.16677933603154,65.01,,,9.0941679,62.6929208,20190920,185342,2019-09-20T18:53:42Z,623.724,0.69,1.14,6.59,9,7,16,0.0,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1497.6,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09416716252788,62.69292004292524,0,565.5119,565.4537,0.05801036,-0.056089878,-0.9914835,0.9947617,0.039424043,-0.111659065,-0.0066479216,0.118601,33,-328,1463,1499.0,-7.023153E-4,1.6727654E-4,-0.00102553,0.001254169,7.219613773288769E-4,-7.219613773288769E-4,3.267339412491945,3.344886646306376,75.9839931000433,75.98399310004334,-9.537686161004347,14.792239803867782,-1.708769652400321,74.09473026929298,0.7260649478533555,7012418.748424392,147.66996652190767,150.17026177818698,65.02,NONE,0.0,0.0,0.0,NONE,-3.5011177302604622E-12,8.231623849177575E-12,0.0,15.107,15.107,15.184,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-1.862063E-15,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,8.007344E29,1.0842437E-19,
322297239,83.764,9.09416716087038,62.692920666840784,16,565.578,565.35345,0.057593923,-0.0575351,-0.9927451,0.99607736,0.06563615,-0.16755377,-0.15156308,0.23527375,33,-328,1466,1502.0,-0.011562131,-0.0064288704,0.0060224757,0.014535594,0.013229257919733329,-0.013229257919733329,3.255234519289384,3.375605292826767,77.99581858197351,77.99581858197348,-9.982096427324898,15.682761286207027,-1.6920047891640029,73.96701899072633,0.6597251221743824,4.579664268670717,-169.66707459231085,-167.16677933603154,65.01,,,9.0941679,62.6929208,20190920,185342,2019-09-20T18:53:42Z,623.724,0.69,1.14,6.59,9,7,16,0.0,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1497.6,1497.6,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167107053744,62.692920079765635,0,565.7154,565.45374,0.057765283,-0.056943756,-0.9932404,0.996547,0.14696324,-0.19509,-0.01630044,0.2447938,30,-328,1469,1505.0,9.711915E-5,-5.2037445E-4,-4.7681897E-6,5.293812E-4,5.293597193788558E-4,0.1395439904685596,3.2612475901508806,3.3436938368285967,75.98747102457122,75.98747102457122,-9.538831202376672,14.801539864320768,-1.724075335195461,74.44684845158422,0.7213415933431891,7012418.753403245,-37.1369363354994,-34.636641079220084,64.98,NONE,0.0,0.0,0.0,NONE,-3.5011177302604622E-12,8.231623849177575E-12,0.0,15.107,15.107,15.184,1.3788077,0,1106,3.773,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-1.862063E-15,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,8.007344E29,1.0842437E-19,
322563727,83.833,9.094167067673784,62.69292058664562,16,565.54626,565.36273,0.058424372,-0.056699026,-0.9934904,0.9968206,-0.029250918,-0.019492446,-0.1381088,0.1425118,30,-328,1466,1502.0,-0.010858504,-0.011169394,-0.0042774947,0.016154239,0.015577627244061688,0.13033017844074365,3.252955703527099,3.3730712535581224,77.99825480944811,77.9982548094481,-9.99655096242967,15.684576897588636,-1.7013383354960747,74.35971006025432,0.6667835487212294,4.589769702909699,-154.43667860916594,-151.93638335288662,64.98,,,9.0941679,62.6929208,20190920,185342,2019-09-20T18:53:42Z,623.724,0.69,1.14,6.59,9,7,16,0.0,0.0,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1498.2,1498.2,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167107053744,62.692920079765635,0,565.7154,565.45374,0.057765283,-0.056943756,-0.9932404,0.996547,0.14696324,-0.19509,-0.01630044,0.2447938,30,-328,1469,1505.0,9.711915E-5,-5.2037445E-4,-4.7681897E-6,5.293812E-4,5.293597193788558E-4,-5.293597193788558E-4,3.2612475901508806,3.3436938368285967,75.98747102457122,75.98747102457122,-9.538831202376672,14.801539864320768,-1.724075335195461,74.44684845158422,0.7213415933431891,7012418.753403245,-37.1369363354994,-34.636641079220084,64.98,NONE,0.0,0.0,0.0,NONE,-3.5011177302604622E-12,8.231623849177575E-12,0.0,15.107,15.107,15.184,1.3788077,0,1106,3.772,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-7.2401666E-16,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.954345E29,1.0842437E-19,
322701511,83.869,9.094167067673784,62.69292058664562,16,565.54626,565.36273,0.058424372,-0.056699026,-0.9934904,0.9968206,-0.029250918,-0.019492446,-0.1381088,0.1425118,30,-328,1466,1502.0,-0.010858504,-0.011169394,-0.0042774947,0.016154239,0.015577627244061688,-0.015577627244061688,3.252955703527099,3.3730712535581224,77.99825480944811,77.9982548094481,-9.99655096242967,15.684576897588636,-1.7013383354960747,74.35971006025432,0.6667835487212294,4.589769702909699,-154.43667860916594,-151.93638335288662,64.98,,,9.0941679,62.6929207,20190920,185342,2019-09-20T18:53:42Z,623.708,0.69,1.14,6.59,9,7,16,-0.02,0.0,0.02,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1498.2,1498.2,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09416712272315,62.69292006645823,0,565.45905,565.45374,0.058344886,-0.05665518,-0.9906662,0.9939987,0.27503717,0.025352567,-0.12095728,0.30152756,33,-328,1463,1499.0,5.066417E-4,7.931761E-5,0.0010166885,0.0011386978,5.128129250509861E-4,0.046452691831755745,3.2603614121077613,3.3413566814419493,75.9892803678146,75.98928036781462,-9.545680461667482,14.822597988491147,-1.7325453550697287,74.09932522994724,0.7229852713223418,7012418.755085053,149.12238341525918,151.6226786715385,65.01,NONE,0.0,0.0,0.0,NONE,-9.33631390585116E-12,2.0311364538223488E-11,0.0,15.107,15.107,15.184,1.3788077,0,1106,3.772,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-7.2401666E-16,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.954345E29,1.0842437E-19,
322880543,83.915,9.09416705515098,62.69292056923592,16,565.62024,565.3654,0.058452137,-0.055701084,-0.99295765,0.996235,0.20793098,-0.050769746,-0.22080217,0.3075166,33,-324,1463,1498.0,-0.011664858,-0.010251026,-0.004774444,0.01624647,0.015529083920679795,0.02828271011327612,3.2450209357513353,3.3586966795654156,77.99997413749176,77.99997413749179,-10.014460552129977,15.69349299879726,-1.7048444056302916,73.87751642848337,0.6684425178785403,4.5918082488227085,-164.2381377320745,-161.7378424757952,64.97,,,9.0941679,62.6929207,20190920,185342,2019-09-20T18:53:42Z,623.708,0.69,1.14,6.59,9,7,16,-0.02,0.0,0.02,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,63,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1496.9,1498.8,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09416712272315,62.69292006645823,0,565.45905,565.45374,0.058344886,-0.05665518,-0.9906662,0.9939987,0.27503717,0.025352567,-0.12095728,0.30152756,33,-328,1463,1499.0,5.066417E-4,7.931761E-5,0.0010166885,0.0011386978,5.128129250509861E-4,-5.128129250509861E-4,3.2603614121077613,3.3413566814419493,75.9892803678146,75.98928036781462,-9.545680461667482,14.822597988491147,-1.7325453550697287,74.09932522994724,0.7229852713223418,7012418.755085053,149.12238341525918,151.6226786715385,65.01,NONE,0.0,0.0,0.0,NONE,-9.33631390585116E-12,2.0311364538223488E-11,0.0,15.107,15.107,15.184,1.3788077,0,1106,3.772,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-7.2401666E-16,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.954345E29,1.0842437E-19,
323065239,83.963,9.09416705515098,62.69292056923592,16,565.62024,565.3654,0.058452137,-0.055701084,-0.99295765,0.996235,0.20793098,-0.050769746,-0.22080217,0.3075166,33,-324,1463,1498.0,-0.011664858,-0.010251026,-0.004774444,0.01624647,0.015529083920679795,-0.015529083920679795,3.2450209357513353,3.3586966795654156,77.99997413749176,77.99997413749179,-10.014460552129977,15.69349299879726,-1.7048444056302916,73.87751642848337,0.6684425178785403,4.5918082488227085,-164.2381377320745,-161.7378424757952,64.97,,,9.0941679,62.6929207,20190920,185342,2019-09-20T18:53:42Z,623.708,0.69,1.14,6.59,9,7,16,-0.02,0.0,0.02,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,63,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1500.6,1496.9,1498.8,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167081632062,62.69292025256828,0,565.6705,565.45374,0.05849416,-0.056175683,-0.9922306,0.9955395,0.1277504,0.018683106,-0.09692791,0.16144423,33,-328,1463,1499.0,-2.9799444E-4,6.299621E-4,5.3413375E-4,8.780386E-4,6.96888004163804E-4,0.43262935592049323,3.2571795807564525,3.3466496455219925,75.99396569040016,75.99396569040016,-9.55655275005185,14.842696749918707,-1.7303480119462669,74.07907010777976,0.7025355536883401,7012418.775885433,-8.284008110136789,-5.783712853857476,65.0,NONE,0.0,0.0,0.0,NONE,-9.33631390585116E-12,2.0311364538223488E-11,0.0,15.107,15.107,15.184,1.3788077,0,1106,3.772,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-7.2401666E-16,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.954345E29,1.0842437E-19,
323370012,84.042,9.094167042717453,62.6929205521796,16,565.8898,565.3723,0.05769239,-0.056202676,-0.9917372,0.9950024,0.19601864,-0.09167635,-0.1477137,0.2620061,33,-328,1463,1499.0,-0.0056258473,-0.005578316,-0.008617891,0.011706229,0.007922611026975277,0.017324736244779856,3.2425754216896574,3.3588863976962013,78.00116128167086,78.00116128167087,-10.032849424571667,15.713650008113573,-1.711952439030406,74.02509502812734,0.670067369327044,4.5938080694350365,-164.00926277098927,-161.50896751470995,64.97,,,9.0941679,62.6929208,20190920,185342,2019-09-20T18:53:42Z,623.707,0.69,1.14,6.6,9,7,16,0.0,0.01,0.01,9.09416317631787,62.69292631127927,30,12758417,20,92,500,3101,3394,4172,4191,-1407,16789,20,2,16187,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,63,48,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1501.2,1498.2,1498.2,1501.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094167081632062,62.69292025256828,0,565.6705,565.45374,0.05849416,-0.056175683,-0.9922306,0.9955395,0.1277504,0.018683106,-0.09692791,0.16144423,33,-328,1463,1499.0,-2.9799444E-4,6.299621E-4,5.3413375E-4,8.780386E-4,6.96888004163804E-4,-6.96888004163804E-4,3.2571795807564525,3.3466496455219925,75.99396569040016,75.99396569040016,-9.55655275005185,14.842696749918707,-1.7303480119462669,74.07907010777976,0.7025355536883401,7012418.775885433,-8.284008110136789,-5.783712853857476,65.0,NONE,0.0,0.0,0.0,NONE,-9.33631390585116E-12,2.0311364538223488E-11,0.0,15.108,15.108,15.185,1.3788077,0,1106,3.772,12.0,1.377,33,25.9,OK,79,0,0,0,0,0,65,98,0.0,0,0.0,-1.873883E-13,2.66E-43,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,7.54215E29,1.0842437E-19,
