142290050,36.981,0.0,0.0,0,615.0792,614.80115,0.06213176,-0.001994973,-0.9830405,0.98500407,0.49910715,0.09213884,0.05290465,0.5102905,42,440,1505,1568.0,-0.0019799164,0.038582336,0.009390457,0.039757986,0.038633103936082575,-0.038633103936082575,0.20158994456476553,3.672465436249727,-74.48322850612823,285.5167714938718,1.4675560333254398,5.440503123278828,1.0168567541188744,-72.33822113589912,,0.0,,,28.78,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,38,943,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1708.5,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-4.350010971467203E-11,5.6257353429071035E-11,0.0,17.235,17.235,6.166,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
142496910,37.034,0.0,0.0,0,615.0792,614.80115,0.06213176,-0.001994973,-0.9830405,0.98500407,0.49910715,0.09213884,0.05290465,0.5102905,42,440,1505,1568.0,-0.0019799164,0.038582336,0.009390457,0.039757986,0.038633103936082575,-0.038633103936082575,0.20158994456476553,3.672465436249727,-74.48322850612823,285.5167714938718,1.4675560333254398,5.440503123278828,1.0168567541188744,-72.33822113589912,,0.0,,,28.78,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,38,943,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1708.5,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-4.350010971467203E-11,5.6257353429071035E-11,0.0,17.236,17.236,6.167,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
142760273,37.103,0.0,0.0,0,615.0792,614.80115,0.06213176,-0.001994973,-0.9830405,0.98500407,0.49910715,0.09213884,0.05290465,0.5102905,42,440,1505,1568.0,-0.0019799164,0.038582336,0.009390457,0.039757986,0.038633103936082575,-0.038633103936082575,0.20158994456476553,3.672465436249727,-74.48322850612823,285.5167714938718,1.4675560333254398,5.440503123278828,1.0168567541188744,-72.33822113589912,,0.0,,,28.78,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.9,1709.1,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-4.350010971467203E-11,5.6257353429071035E-11,0.0,17.236,17.236,6.167,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
142954428,37.153,0.0,0.0,0,615.0369,614.7999,0.061832618,-0.0024019363,-0.98207206,0.9840196,0.45423308,0.12711707,0.13589478,0.49087048,42,440,1502,1565.0,-0.0020801937,0.03864564,0.011863686,0.040479127,0.038701585052252185,-0.038701585052252185,0.20532308283980205,3.6674758907793206,-74.48229545322873,285.51770454677126,1.4863968195573587,5.535639426967902,1.0387368721152974,-72.37329238419193,,0.0,,,28.86,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.9,1709.1,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-4.350010971467203E-11,5.6257353429071035E-11,0.0,17.236,17.236,6.167,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
143125036,37.198,0.0,0.0,0,615.0369,614.7999,0.061832618,-0.0024019363,-0.98207206,0.9840196,0.45423308,0.12711707,0.13589478,0.49087048,42,440,1502,1565.0,-0.0020801937,0.03864564,0.011863686,0.040479127,0.038701585052252185,-0.038701585052252185,0.20532308283980205,3.6674758907793206,-74.48229545322873,285.51770454677126,1.4863968195573587,5.535639426967902,1.0387368721152974,-72.37329238419193,,0.0,,,28.86,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,39,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1706.7,1707.3,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-4.350010971467203E-11,5.6257353429071035E-11,0.0,17.236,17.236,6.167,1.1687205,0,3640,4.304,12.0,1.165,100,17.3,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
143265008,37.234,0.0,0.0,0,615.0369,614.7999,0.061832618,-0.0024019363,-0.98207206,0.9840196,0.45423308,0.12711707,0.13589478,0.49087048,42,440,1502,1565.0,-0.0020801937,0.03864564,0.011863686,0.040479127,0.038701585052252185,-0.038701585052252185,0.20532308283980205,3.6674758907793206,-74.48229545322873,285.51770454677126,1.4863968195573587,5.535639426967902,1.0387368721152974,-72.37329238419193,,0.0,,,28.86,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,50,50,39,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1706.7,1707.3,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-4.350010971467203E-11,5.6257353429071035E-11,0.0,17.235,17.235,6.166,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
143497806,37.294,0.0,0.0,0,615.0369,614.7999,0.061832618,-0.0024019363,-0.98207206,0.9840196,0.45423308,0.12711707,0.13589478,0.49087048,42,440,1502,1565.0,-0.0020801937,0.03864564,0.011863686,0.040479127,0.038701585052252185,-0.038701585052252185,0.20532308283980205,3.6674758907793206,-74.48229545322873,285.51770454677126,1.4863968195573587,5.535639426967902,1.0387368721152974,-72.37329238419193,,0.0,,,28.86,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,50,50,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1708.5,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-4.350010971467203E-11,5.6257353429071035E-11,0.0,17.235,17.235,6.166,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
143647824,37.333,0.0,0.0,0,615.0369,614.7999,0.061832618,-0.0024019363,-0.98207206,0.9840196,0.45423308,0.12711707,0.13589478,0.49087048,42,440,1502,1565.0,-0.0020801937,0.03864564,0.011863686,0.040479127,0.038701585052252185,-0.038701585052252185,0.20532308283980205,3.6674758907793206,-74.48229545322873,285.51770454677126,1.4863968195573587,5.535639426967902,1.0387368721152974,-72.37329238419193,,0.0,,,28.86,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,38,50,50,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1708.5,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,-4.350010971467203E-11,5.6257353429071035E-11,0.0,17.235,17.235,6.166,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
143902646,37.400,0.0,0.0,0,614.9471,614.80444,0.061287966,-0.001849554,-0.9821715,0.98408353,0.37690467,0.21803541,0.1569511,0.4628501,42,444,1499,1563.0,-0.0018909427,0.038537115,0.0065648495,0.03913799,0.03858347974740258,-0.03858347974740258,0.20345933625011978,3.670139681391537,-74.4843728893926,285.5156271106074,1.5156249719904902,5.618593033942083,1.0731856066336158,-72.54098825756353,,0.0,,,28.94,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,50,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,5.285263329877503E-11,-2.723776100361056E-11,0.0,17.235,17.235,6.166,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
144032960,37.434,0.0,0.0,0,614.9471,614.80444,0.061287966,-0.001849554,-0.9821715,0.98408353,0.37690467,0.21803541,0.1569511,0.4628501,42,444,1499,1563.0,-0.0018909427,0.038537115,0.0065648495,0.03913799,0.03858347974740258,-0.03858347974740258,0.20345933625011978,3.670139681391537,-74.4843728893926,285.5156271106074,1.5156249719904902,5.618593033942083,1.0731856066336158,-72.54098825756353,,0.0,,,28.94,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,50,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.68948093330191E-11,6.01974595257186E-11,0,615.0898,615.53253,0.06271165,-0.002205261,-0.9842424,0.9862407,0.4211978,-0.021389201,0.124745935,0.43980294,42,440,1505,1568.0,0.001341655,-0.0017564818,4.5847573E-5,0.0022107393,0.0022102639349890706,-0.0022102639349890706,0.10710754106723899,3.631202439916845,-70.62409751568568,289.37590248431434,1.1858871478185296,5.104473100143413,0.8310231338878278,-72.5666422416619,,5.06691473896626E-4,,,28.63,NONE,0.0,0.0,0.0,NONE,5.285263329877503E-11,-2.723776100361056E-11,0.0,17.235,17.235,6.167,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
144296289,37.502,0.0,0.0,0,615.16376,614.80707,0.0620928,-0.0015318864,-0.98185676,0.98381937,0.2125244,-0.041765627,0.26108503,0.3392291,42,444,1486,1551.0,-0.0010161225,0.038381815,0.004573968,0.038666748,0.038395262829021115,-0.038395262829021115,0.20335660368111047,3.6673134704434593,-74.48482723704672,285.5151727629533,1.5364761497379755,5.64799310143639,1.081977747597007,-72.65046565754135,,0.0,,,28.96,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,50,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.5932757711538365E-11,4.259664589263012E-11,0,615.2113,615.5338,0.062152456,-0.0014201375,-0.98160046,0.9835672,0.51679415,0.0045079663,-0.018334916,0.51713896,42,444,1486,1551.0,9.790966E-4,5.819324E-4,-0.0010361347,0.0015397567,0.0011389800274897277,-9.694807972266536E-4,0.10993050408233342,3.628528156349995,-70.62313516443739,289.3768648355626,1.233676126413676,5.525723451482486,0.8234418044868325,-72.86443426076369,,5.182916669485649E-4,,,28.94,NONE,0.0,0.0,0.0,NONE,5.285263329877503E-11,-2.723776100361056E-11,0.0,17.235,17.235,6.167,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
144490402,37.552,0.0,0.0,0,615.02637,614.8163,0.06346484,-0.0019975472,-0.9819903,0.98404104,0.5730152,0.13322052,0.21559255,0.62655747,45,440,1499,1562.0,-7.369218E-4,0.037910488,0.0018578954,0.037963137,0.037917648711975546,-0.037917648711975546,0.20483889022126842,3.666008570984426,-74.48509028402394,285.51490971597605,1.560267226824631,5.687199546121191,1.0865422801727282,-72.04390508288185,,0.0,,,28.93,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,50,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.5932757711538365E-11,4.259664589263012E-11,0,615.2113,615.5338,0.062152456,-0.0014201375,-0.98160046,0.9835672,0.51679415,0.0045079663,-0.018334916,0.51713896,42,444,1486,1551.0,9.790966E-4,5.819324E-4,-0.0010361347,0.0015397567,0.0011389800274897277,-0.0011389800274897277,0.10993050408233342,3.628528156349995,-70.62313516443739,289.3768648355626,1.233676126413676,5.525723451482486,0.8234418044868325,-72.86443426076369,,5.182916669485649E-4,,,28.94,NONE,0.0,0.0,0.0,NONE,5.285263329877503E-11,-2.723776100361056E-11,0.0,17.235,17.235,6.167,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
144661033,37.597,0.0,0.0,0,615.02637,614.8163,0.06346484,-0.0019975472,-0.9819903,0.98404104,0.5730152,0.13322052,0.21559255,0.62655747,45,440,1499,1562.0,-7.369218E-4,0.037910488,0.0018578954,0.037963137,0.037917648711975546,-0.037917648711975546,0.20483889022126842,3.666008570984426,-74.48509028402394,285.51490971597605,1.560267226824631,5.687199546121191,1.0865422801727282,-72.04390508288185,,0.0,,,28.93,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,50,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9575049368980155E-11,5.6006391250137666E-11,0,614.96027,615.53394,0.06340653,-0.0019111438,-0.9821846,0.984231,0.48139632,0.044618156,0.19367418,0.5208098,45,440,1499,1562.0,0.0012576816,-5.091388E-4,-0.0012126383,0.0018197465,0.0013568291783498014,-0.0012378708274402676,0.1098885836415145,3.626217469108848,-70.62771946942776,289.37228053057225,1.242426935220479,5.575541008367443,0.8258935844590027,-72.26830255106015,,5.235670216732172E-4,,,28.94,NONE,0.0,0.0,0.0,NONE,5.285263329877503E-11,-2.723776100361056E-11,0.0,17.235,17.235,6.167,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
144800980,37.633,0.0,0.0,0,615.02637,614.8163,0.06346484,-0.0019975472,-0.9819903,0.98404104,0.5730152,0.13322052,0.21559255,0.62655747,45,440,1499,1562.0,-7.369218E-4,0.037910488,0.0018578954,0.037963137,0.037917648711975546,-0.037917648711975546,0.20483889022126842,3.666008570984426,-74.48509028402394,285.51490971597605,1.560267226824631,5.687199546121191,1.0865422801727282,-72.04390508288185,,0.0,,,28.93,,,0.0,0.0,20190920,133739,2019-09-20T13:37:39Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,50,38,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1707.3,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9575049368980155E-11,5.6006391250137666E-11,0,614.96027,615.53394,0.06340653,-0.0019111438,-0.9821846,0.984231,0.48139632,0.044618156,0.19367418,0.5208098,45,440,1499,1562.0,0.0012576816,-5.091388E-4,-0.0012126383,0.0018197465,0.0013568291783498014,-0.0013568291783498014,0.1098885836415145,3.626217469108848,-70.62771946942776,289.37228053057225,1.242426935220479,5.575541008367443,0.8258935844590027,-72.26830255106015,,5.235670216732172E-4,,,28.94,NONE,0.0,0.0,0.0,NONE,5.285263329877503E-11,-2.723776100361056E-11,0.0,17.236,17.236,6.166,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
145064289,37.702,0.0,0.0,0,614.9841,614.81366,0.062276762,-0.0015078662,-0.98320276,0.9851743,0.49368992,0.054387484,0.12005908,0.5109813,45,437,1502,1564.0,-1.12291425E-4,0.036976352,0.00463828,0.037266295,0.03697652155998619,-0.03697652155998619,0.20408692238313306,3.6663274041467853,-74.4825500811189,285.5174499188811,1.5770166159579067,5.740429314774998,1.095904127751893,-71.9036664330329,,0.0,,,29.0,,,0.0,0.0,20190920,133740,2019-09-20T13:37:40Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,514592,16,16,330,585,3594,3721,3728,-1118,14856,31,0,14350,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,49,49,39,943,944,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1708.5,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9575049368980155E-11,5.6006391250137666E-11,0,614.96027,615.53394,0.06340653,-0.0019111438,-0.9821846,0.984231,0.48139632,0.044618156,0.19367418,0.5208098,45,440,1499,1562.0,0.0012576816,-5.091388E-4,-0.0012126383,0.0018197465,0.0013568291783498014,-0.0013568291783498014,0.1098885836415145,3.626217469108848,-70.62771946942776,289.37228053057225,1.242426935220479,5.575541008367443,0.8258935844590027,-72.26830255106015,,5.235670216732172E-4,,,28.94,NONE,0.0,0.0,0.0,NONE,5.285263329877503E-11,-2.723776100361056E-11,0.0,17.236,17.236,6.166,1.1683284,0,3640,4.304,12.0,1.164,100,17.3,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
