Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7894991,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
78067121,20.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,2.7422682074570026E-11,2.0299707199111872E-11,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
354198656,92.055,9.135998626652862,62.68353677091126,18,531.7589,531.7397,0.094305076,-0.029143125,-0.98570806,0.9906378,0.24420698,-0.1163379,0.009179221,0.2706581,-27,-421,1437,1497.0,-0.0061045904,-0.0042186715,-0.013728533,0.015605635,0.007420459146799783,0.02282145719105027,1.7223497436896995,5.457524158226931,81.0673070115724,81.06730701157238,-0.8770959781487965,18.012233824224662,-0.7180926189949343,76.83549749628534,0.8387087477526912,7.213429430213556,66.75106832556106,69.27097816764939,54.47,,,9.1359996,62.6835368,20190821,134147,2019-08-21T13:41:47Z,616.332,0.69,1.18,6.19,11,7,18,0.0,0.01,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10074203,18,29,354,1027,3648,3859,3863,3579,15446,27,1,15535,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.0,1714.6,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998714735248,62.683536182810116,0,531.4788,531.9518,0.094668545,-0.028980337,-0.9838161,0.98878515,0.18684065,-2.6113466E-6,-0.03773175,0.19061248,-27,-421,1437,1497.0,-2.5220215E-4,-8.4593147E-4,-0.0022787477,0.0024437467,8.827264286091978E-4,0.011356650514243467,1.5780586992838055,5.460073874880564,76.41125976965857,76.41125976965856,-1.2906415407161036,17.774135775054965,-0.38441085803289304,76.71604668251717,0.868156816296193,7011770.159331057,-169.27653819579933,-166.756628353711,54.44,NONE,0.0,0.0,0.0,NONE,-2.1875161686069664E-12,-2.784043501227871E-11,0.0,17.291,17.291,6.18,1.2369534,0,3629,4.313,12.0,1.238,99,24.9,OK,87,0,0,0,0,0,65,100,0.0,0,0.0,-6.512428E-39,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.1831175E-31,False,False,0,None,3.6938274E31,1.0842106E-19,
358057862,93.058,9.135998861346488,62.683536970004006,18,531.80383,531.7653,0.09423597,-0.029173482,-0.98258895,0.9875285,0.18827894,-0.022743937,-0.094946794,0.21208757,-30,-421,1440,1500.0,-0.0020976928,-0.0027061363,-0.014011209,0.0144235045,0.003423958026795837,0.02167078954313902,1.7092768613262694,5.453260319568407,81.07706327578126,81.07706327578126,-0.8850029364220245,18.246555770038274,-0.7077217987776433,77.15710452005548,0.8177006704108934,7.255744634611529,-37.77106782691043,-35.25115798482211,54.74,,,9.1359996,62.6835371,20190821,134148,2019-08-21T13:41:48Z,616.305,0.69,1.18,6.18,11,7,18,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10077763,114,99,355,3662,3662,4373,4389,376,17563,30,3646,17556,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1714.6,1714.6,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998821686256,62.68353654111322,0,531.70605,531.95166,0.09462594,-0.028781034,-0.983442,0.9884031,0.054056954,-0.027603867,-0.072514,0.094564304,-30,-424,1440,1501.0,2.9371964E-4,-2.2000169E-4,6.1104394E-4,7.1277394E-4,3.669768091553544E-4,0.03972666140135908,1.5749585319347772,5.457385748900481,76.41535879034265,76.41535879034268,-1.3391884475305882,18.024676630754726,-0.3507880713277736,77.12457392962625,0.8426627892349506,7011770.226220249,-12.147252803924264,-9.62734296183594,54.74,NONE,0.0,0.0,0.0,NONE,-1.3854269225964815E-11,7.629349979618388E-12,0.0,17.289,17.289,6.18,1.2375149,0,3628,4.312,12.0,1.254,99,24.9,OK,88,0,0,0,0,0,65,100,0.0,0,0.0,-5.5342825E-36,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.9473939E-31,False,False,0,None,3.228919E31,1.0842106E-19,
361907453,94.058,9.135998681119583,62.68353725381228,18,531.44977,531.7923,0.09488784,-0.029610615,-0.9844126,0.9894183,0.15641262,-0.12244819,-0.15780604,0.25369513,-32,-421,1431,1491.0,0.006152665,-0.0014073041,-0.01648801,0.017654752,0.006311559862832682,0.026543060460926533,1.706151331051259,5.445909193748996,81.07661304687417,81.07661304687417,-0.9609119601158095,18.51550798615643,-0.713429312622027,77.50382960421793,0.8118214992479803,7.289993036063365,-31.711960749492846,-29.19205090740452,55.09,,,9.1359995,62.6835372,20190821,134149,2019-08-21T13:41:49Z,616.273,0.69,1.18,6.19,11,7,18,-0.01,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10078474,48,99,356,3668,3668,4381,4396,169,17547,29,212,17549,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1714.0,1714.0,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998626550709,62.68353675059641,0,531.6163,531.95215,0.09507624,-0.029202823,-0.9835201,0.9885363,0.26877546,-0.025274118,-0.0050968085,0.27000928,-30,-421,1437,1497.0,0.001912595,0.0012132229,1.2699947E-4,0.0022684925,0.002264934740183468,0.023055102093687885,1.585915158109724,5.45744207655574,76.40777252091013,76.40777252091016,-1.4330925571658968,18.32021236200625,-0.3789727667688212,77.08229554870019,0.8397985209568292,7011770.291094773,-8.124558474555233,-5.604648632466907,55.06,NONE,0.0,0.0,0.0,NONE,7.97714244239635E-11,5.72870489675735E-11,0.0,17.288,17.288,6.18,1.238657,0,3628,4.311,12.0,1.243,99,24.9,OK,89,0,0,0,0,0,65,100,0.0,0,0.0,-6.606866E-34,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.9380351E-31,False,False,0,None,3.1955565E31,1.0842106E-19,
365759469,95.059,9.135998670102806,62.68353725418408,18,531.7219,531.8183,0.09479538,-0.030196704,-0.98312694,0.98814803,0.18096,-0.0204174,-0.074572355,0.19678523,-24,-421,1437,1497.0,0.012002754,0.0014459036,-0.016101766,0.020135134,0.012089529763290389,-0.011526480358638246,1.703655999742489,5.438795998202396,81.07022367097416,81.07022367097414,-1.0336926990351427,18.74431921993064,-0.7366109691665726,76.52586697385871,0.8123115820904957,7.319337929244713,-2.322288454365812,0.19762138772251286,55.37,,,9.1359995,62.6835373,20190821,134150,2019-08-21T13:41:50Z,616.243,0.69,1.18,6.2,11,7,18,-0.01,-0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10078474,48,99,357,3668,3668,4381,4396,169,17547,29,212,17549,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1714.6,1714.6,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13599863125177,62.68353679449515,0,531.7219,531.9521,0.09384756,-0.02903442,-0.9848278,0.9897152,0.18448395,0.019855566,-0.08208094,0.20289369,-21,-421,1440,1500.0,0.0011362074,3.7672985E-4,-5.482159E-4,0.0013165991,0.0011970348916128621,0.0036846973459826304,1.5832496835762386,5.468182512310892,76.42373159537614,76.42373159537613,-1.5324901620939506,18.552259231139626,-0.39966393644086945,75.96373174707601,0.8372485406550947,7011770.332016,-12.198686426244342,-9.678776584156017,55.39,NONE,0.0,0.0,0.0,NONE,7.583389532375392E-12,-1.2715583298390612E-11,0.0,17.288,17.288,6.18,1.2400396,0,3628,4.312,12.0,1.247,99,24.9,OK,90,0,0,0,0,0,65,100,0.0,0,0.0,-2.0301258E-33,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.9218452E-31,False,False,0,None,3.1377447E31,1.0842106E-19,
369656935,96.072,9.135998874749086,62.683537449977194,18,531.7986,531.7921,0.094983205,-0.031210937,-0.9839725,0.9890388,0.2707798,-0.048395928,0.016936475,0.27559155,-24,-421,1437,1497.0,-0.0031043927,0.006017436,-0.0016341903,0.0069654407,0.006771025590209276,0.017066764995972795,1.7296525761067534,5.461675086643448,81.06170431344154,81.06170431344151,-1.1256711035307445,19.00843331098151,-0.7863505840817042,76.48010582662171,0.7936875781192908,7.3613532114670015,,,55.72,,,9.1359996,62.6835375,20190821,134151,2019-08-21T13:41:51Z,616.198,0.69,1.18,6.21,11,7,18,0.01,0.01,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10078474,48,99,358,3668,3668,4381,4396,169,17547,29,212,17549,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.6,1713.4,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998787627779,62.683536867015654,0,531.81177,531.9517,0.09365859,-0.031364083,-0.9857239,0.99066,0.23819314,-0.02191877,0.025789026,0.24058568,-24,-421,1437,1497.0,-3.4113883E-4,8.980951E-6,-0.0018125473,0.0018443927,3.412570332980001E-4,0.010858475369138816,1.5927228697636058,5.445760928172003,76.45864613626674,76.45864613626674,-1.6360695901370041,18.845839354521665,-0.43798184297590015,76.41793601531816,0.8263950272274426,7011770.379170243,,,55.72,NONE,0.0,0.0,0.0,NONE,6.985468457262176E-11,2.1817263976385935E-11,0.0,17.288,17.288,6.18,1.2413245,0,3627,4.312,12.0,1.243,99,25.0,OK,91,0,0,0,0,0,65,100,0.0,0,0.0,-5.2183486E-33,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.8665951E-31,False,False,0,None,2.9405409E31,1.0842106E-19,
373600394,97.097,9.135998616420082,62.68353752538972,18,531.72723,531.783,0.09472868,-0.030002654,-0.98637027,0.9913627,0.26555339,-0.058284786,-0.021742607,0.27274245,-30,-421,1434,1494.0,3.2806428E-4,-0.0035815805,-0.0037551795,0.0051996843,0.0035965740343606137,0.011647147631374269,1.744442227655503,5.428484187823026,81.04711161881973,81.04711161881971,-1.2129206315490806,19.2425500347,-0.8409755501545053,77.31759385615341,0.8023585310802149,7.395541622290972,,,56.03,,,9.1359995,62.6835376,20190821,134152,2019-08-21T13:41:52Z,616.166,0.69,1.18,6.22,11,7,18,0.01,0.0,0.0,-143,0,801,0,5,5,9.136013051300038,62.683540386688044,120,10078474,48,99,359,3668,3668,4381,4396,169,17547,29,212,17549,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1713.4,1714.0,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998630622792,62.68353695427895,0,531.5185,531.95135,0.094371065,-0.02950681,-0.98575765,0.9907041,0.24805737,-0.09863328,-0.13177477,0.29770046,-27,-421,1434,1494.0,-0.0010098112,6.004766E-4,-0.001681751,0.0020514817,0.001174857765345747,0.011102867724816499,1.5903347374869063,5.440354231731203,76.46619191967606,76.46619191967608,-1.7569497012133557,19.062952458509507,-0.4663800216749035,76.81448200202955,0.8289477840916603,7011770.424808638,,,56.02,NONE,0.0,0.0,0.0,NONE,7.145886332085949E-12,-2.5163470108696593E-11,0.0,17.287,17.287,6.18,1.2425443,0,3627,4.311,12.0,1.252,99,25.0,OK,92,0,0,0,0,0,65,100,0.0,0,0.0,-7.278059E-32,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.8763451E-31,False,False,0,None,2.975327E31,1.0842106E-19,
377536415,98.120,9.135998533073845,62.683537609801235,18,531.62415,531.75635,0.09440518,-0.029047184,-0.98504835,0.9899881,0.14098094,-0.101108074,-0.06958397,0.18692352,-24,-421,1437,1497.0,0.007826049,-0.0025184043,0.00402919,0.009155532,0.008221277095227806,0.0018522176831904328,1.730188481389047,5.401549950652123,81.05915384560122,81.0591538456012,-1.2700599296344355,19.466305643104807,-0.8373499971945824,76.65446882834296,0.8026070744808876,7.433643403757395,-113.73756762932746,-111.21765778723913,56.28,,,9.1359994,62.6835377,20190821,134153,2019-08-21T13:41:53Z,616.137,0.69,1.18,6.23,11,7,18,0.0,0.0,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10078475,19,100,360,3668,3668,4377,4391,86,17556,29,1,17534,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,61,49,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1714.0,1714.0,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998490770929,62.68353705884982,0,531.80383,531.9512,0.09437249,-0.030638505,-0.98379165,0.9887825,0.2545442,-0.06712008,0.023737976,0.26431298,-24,-421,1437,1497.0,0.0012449553,2.251285E-4,2.884177E-4,0.001297606,0.0012651468876071737,0.01207173612183443,1.5649182230408052,5.431747525566812,76.49113635574808,76.4911363557481,-1.797750435553496,19.325667314218965,-0.5173999662502914,76.43667542186338,0.8300405828535488,7011770.461491064,,,56.26,NONE,0.0,0.0,0.0,NONE,-5.118787984203566E-11,-1.49910034698714E-11,0.0,17.287,17.287,6.18,1.2437646,0,3627,4.311,12.0,1.245,99,25.0,OK,93,0,0,0,0,0,65,100,0.0,0,0.0,-1.2202933E-30,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.8803174E-31,False,False,0,None,2.9895633E31,1.0842106E-19,
381484338,99.146,9.135998761048672,62.683537708064705,18,531.5132,531.7555,0.094766915,-0.029791791,-0.98588914,0.99088126,0.3116656,-0.020750184,3.4208977E-4,0.31235576,-30,-424,1434,1495.0,7.3034596E-4,-0.0062911888,-1.3380172E-4,0.006334853,0.006333439810117298,0.00922118238863178,1.7201056310805634,5.413351019977746,81.06215911576473,81.06215911576476,-1.3547906060404946,19.731232925316483,-0.9034547208291537,77.42313930106404,0.7876857566900043,7.464221187128812,-147.69937212923838,-145.17946228715005,56.58,,,9.1359995,62.6835377,20190821,134154,2019-08-21T13:41:54Z,616.113,0.69,1.18,6.23,11,7,18,0.0,0.01,0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10078476,114,100,361,3668,3668,4376,4391,0,17524,29,3662,740,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,63,49,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.0,1714.6,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998696633047,62.68353714256339,0,531.5449,531.95123,0.09376751,-0.02927256,-0.985364,0.9902482,0.28400245,-0.05227938,-0.06380439,0.29573894,-27,-421,1437,1497.0,-0.001626073,6.89977E-4,-2.098766E-4,0.0017788282,0.001766403590774074,0.011912866610310968,1.5736398265181095,5.429091121749156,76.49248822045932,76.49248822045934,-1.8661023974532889,19.630167747408795,-0.5751988593929288,76.80321925977188,0.816495856865829,7011770.514789791,97.94987065061744,100.46978049270577,56.57,NONE,0.0,0.0,0.0,NONE,-1.0208409115953376E-11,-3.627287446693103E-11,0.0,17.287,17.287,6.18,1.2450081,0,3626,4.311,12.0,1.256,99,25.0,OK,94,0,0,0,0,0,65,100,0.0,0,0.0,-8.761826E-30,8.8E-44,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.8487201E-31,False,False,0,None,2.8766632E31,1.0842106E-19,
385401010,100.164,9.135998716065737,62.68353762784969,18,531.7616,531.7152,0.09362296,-0.029359315,-0.98600906,0.99087894,0.3551588,0.0040560686,-0.12956485,0.37807575,-30,-421,1437,1497.0,0.0015790487,0.00551596,-0.004562711,0.0073305895,0.005737526615395735,0.0033104048484157477,1.7202931389600928,5.414863893973397,81.05227965325373,81.05227965325372,-1.4548477600613081,20.068583376023458,-0.9357220712184063,77.30830089624914,0.7932178826367904,7.480269934192093,-70.62666556105954,-68.10675571897121,56.9,,,9.1359996,62.6835377,20190821,134155,2019-08-21T13:41:55Z,616.085,0.69,1.18,6.23,11,7,18,-0.01,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10255887,16,100,362,3661,3688,4344,4362,-613,17426,24,0,16110,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,49,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.0,1714.0,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.135998827774767,62.683537127902895,0,531.8012,531.95135,0.09400879,-0.030537099,-0.9860955,0.9910371,0.08247142,-0.026127955,0.095148794,0.12859821,-30,-421,1440,1500.0,-4.7443545E-4,-6.7131745E-4,-0.0020382379,0.0021977648,8.220438887510896E-4,0.0059442493396238225,1.5594894053268393,5.448091810655035,76.46609745775476,76.46609745775476,-1.9665110186108625,19.80312878994624,-0.5575961896122219,77.05804692102497,0.8112247355525615,7011770.527675625,88.1711858199221,90.69109566201043,56.92,NONE,0.0,0.0,0.0,NONE,-2.625019484887541E-11,-1.4054065752600999E-11,0.0,17.285,17.285,6.179,1.246347,0,3626,4.311,12.0,1.25,99,25.0,OK,95,0,0,0,0,0,65,100,0.0,0,0.0,-1.25568225E-30,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.7860371E-31,False,False,0,None,2.6529674E31,1.0842106E-19,
389430790,101.211,9.135998989688495,62.683537628067796,18,531.6215,531.7454,0.094895296,-0.029731777,-0.98505694,0.9900638,0.24625927,0.045772925,0.030590976,0.25233826,-24,-421,1440,1500.0,-0.005999154,-0.0068682265,-0.019336581,0.021379096,0.00911934119422399,0.004212200130882733,1.7346960423579623,5.437607213236154,81.05592640607755,81.05592640607756,-1.5169000793478258,20.322665249418737,-0.9671320334605598,76.52302969950033,0.7803510683504713,7.497050150923891,,,57.26,,,9.1359998,62.6835377,20190821,134156,2019-08-21T13:41:56Z,616.069,0.69,1.18,6.24,11,7,18,-0.01,0.0,-0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,10255887,20,100,363,3661,3688,4344,4362,-613,17426,24,2,16110,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1714.0,1713.4,1718.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13599890349222,62.68353713009705,0,531.6559,531.9515,0.09479002,-0.030304208,-0.9860051,0.9910144,0.34531125,-0.18585774,-0.020108884,0.39266697,-24,-421,1440,1500.0,8.252816E-4,-0.0010332506,-0.0024759048,0.00280692,0.0013223829265416678,0.002374090949719029,1.56221720587271,5.452321927606599,76.48863526579763,76.4886352657976,-2.0424485491568616,20.06622033137228,-0.5670999596976101,76.34331163664092,0.807660337408435,7011770.54706407,-87.02222184180225,-84.50231199971392,57.25,NONE,0.0,0.0,0.0,NONE,-7.087552609951623E-11,2.984815869304805E-11,0.0,17.284,17.284,6.178,1.2476999,0,3626,4.31,12.0,1.254,99,25.0,OK,96,0,0,0,0,0,65,100,0.0,0,0.0,-8.747574E-31,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.7677407E-31,False,False,0,None,2.587728E31,1.0842106E-19,
