Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7345912,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
38826244,10.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9926903,66.385106,20190516,112435,2019-05-16T11:24:35Z,62.842,99.99,99.99,20869.19,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
328018891,85.251,0.0,0.0,0,-109.603424,-109.53975,0.14383455,-0.30708364,-0.9204672,0.9809427,2.3406575,-1.8490131,-3.0391364,4.258389,47,735,1208,1414.0,0.054876775,-0.03302763,-0.018046923,0.06654304,0.06404908289783225,-0.06404908289783225,18.314583588530315,8.670665586841231,-36.78382608301354,323.21617391698646,80.96845291352966,-8.306467831396361,-8.937853421466182,-51.3809460763866,,0.0,,,62.73,2.315764927734378,,13.9926903,66.385106,20190516,112550,2019-05-16T11:25:50Z,62.842,99.99,99.99,26624.18,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1673533,18,60,168,2076,3437,4056,4074,3570,16238,18,1,16298,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,67,67,55,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1482.8,1480.4,1480.4,1483.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1067692048864413E-9,1.3332633382521716E-10,0,-109.60871,-113.03977,0.14268482,-0.3044724,-0.93823355,0.9966667,6.174466,0.79581,-0.0024389978,6.22554,53,727,1218,1419.0,0.0028489572,-0.024380729,-0.01620927,0.029415589,0.024546618617040435,-0.024346365986524236,17.595440884992467,8.982800840607903,-25.37753109073344,334.62246890926656,105.85071117118635,-21.335300704042496,-44.168158437970995,-50.47857789535129,,0.1330670922208366,,,62.74,NONE,0.0,0.0,0.0,NONE,-1.071429694696677E-9,-1.0066405927185175E-10,-6.1035156E-5,14.938,14.938,5.324,1.4494612,0,623,3.734,12.0,1.416,19,39.7,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
331885426,86.256,0.0,0.0,0,-109.77253,-109.53863,0.13954571,-0.30316833,-0.87662715,0.9380081,3.5346272,-0.6155318,1.3736163,3.8417823,67,762,1193,1417.0,0.06444903,-0.042361464,-0.028587902,0.08225229,0.07712438667214241,-0.07712438667214241,19.448603396541085,7.537730434225955,-37.18911359185311,322.81088640814687,80.86649115263575,-7.191574760455288,-11.018010830190669,-52.41819604204292,,0.0,,,63.06,2.1466593979492217,,13.9926903,66.385106,20190516,112551,2019-05-16T11:25:51Z,62.842,99.99,99.99,26749.39,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1676658,48,99,169,3453,3453,4387,4392,178,17597,23,212,17598,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,68,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1480.4,1479.7,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4997873939949403E-9,6.810887415785664E-10,0,-109.79367,-113.0408,0.12509738,-0.32708064,-0.94298095,1.0059047,1.9438576,1.3810093,2.1655443,3.221079,67,759,1196,1418.0,0.015275502,-0.033499602,-0.037183713,0.052327745,0.03681798774702073,-0.036743388491115796,18.661680700187382,7.596227308412708,-25.88278475240895,334.11721524759105,105.68032393450243,-20.193181231584674,-45.37193411852402,-53.568059448022275,,0.13348933305284733,,,63.06,NONE,0.0,0.0,0.0,NONE,-1.8248037982702124E-9,-4.819024115150208E-10,3.0517578E-5,14.938,14.938,5.325,1.4513813,0,622,3.734,12.0,1.497,19,39.7,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
335852548,87.287,0.0,0.0,0,-109.84123,-109.58186,0.10305536,-0.30972245,-0.91564816,0.97209054,0.6304614,0.116921805,-0.41135663,0.76181793,103,740,1199,1412.0,0.052692495,-0.02995411,-6.1574625E-5,0.06061148,0.060611450076568256,-0.060611450076568256,18.292883160809147,6.139485363440708,-34.85894250298472,325.14105749701525,82.9081437740556,-8.149156641294574,-11.92115331500103,-52.649779763431454,,0.0,,,63.38,2.0779567001953154,,13.9926903,66.385106,20190516,112552,2019-05-16T11:25:52Z,62.842,99.99,99.99,26875.49,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1676658,48,99,170,3453,3453,4387,4392,178,17597,23,212,17598,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1479.7,1479.7,1483.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2325992814747333E-9,6.628835406019635E-10,0,-109.68798,-113.05269,0.10163909,-0.29885182,-0.9225072,0.9750192,-0.25415665,-2.398996,1.7560085,2.9838471,103,740,1199,1412.0,0.014771651,-0.027235426,0.0063757957,0.03163259,0.030983384502315293,-0.030954502085191453,17.83264088202797,6.33595094289171,-23.4570213964791,336.5429786035209,108.01581420693881,-21.374693387770698,-46.00706263443152,-53.08763405986437,,0.1343416375311603,,,63.36,NONE,0.0,0.0,0.0,NONE,-9.107955592363854E-10,1.399658784152799E-9,1.5258789E-5,14.936,14.936,5.323,1.4537266,0,622,3.733,12.0,1.451,19,39.7,OK,83,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
339848366,88.325,0.0,0.0,0,-109.63513,-109.57418,0.08779109,-0.31414893,-0.95558095,1.0097187,-1.1456848,1.1710331,2.5010273,2.9898245,132,729,1215,1423.0,0.0729998,-0.020905104,-0.014809422,0.0773648,0.07593414304126327,-0.07593414304126327,17.881852472272545,4.995862455399932,-32.78607807774851,327.2139219222515,84.69756647450559,-8.138813494311858,-12.252670613014711,-51.87595245055408,,0.0,,,63.65,2.284057164062503,,13.9926903,66.385106,20190516,112553,2019-05-16T11:25:53Z,62.842,99.99,99.99,27002.49,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1676658,48,99,171,3453,3453,4387,4392,178,17597,23,212,17598,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,69,55,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1479.7,1479.7,1482.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1158718096643611E-9,1.6175857663128767E-9,0,-109.63513,-113.06077,0.09820153,-0.30834332,-0.9473157,1.0010625,2.0047076,2.2136772,0.11808848,2.9888399,134,729,1205,1414.0,0.03639949,-0.02498747,0.0032785363,0.0442724,0.04415084010686231,-0.04404785592848622,17.457419647720375,5.365420795905405,-21.344031402174753,338.6559685978252,109.91632749004978,-21.588376224959525,-46.64512088899475,-51.95126079383682,,0.13461128045785972,,,63.64,NONE,0.0,0.0,0.0,NONE,-1.0553662844673893E-9,1.5356623560895345E-9,3.0517578E-5,14.937,14.937,5.324,1.4560559,0,622,3.733,12.0,1.457,19,39.7,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
343704935,89.327,0.0,0.0,0,-109.545296,-109.57959,0.08044161,-0.2958533,-0.96408635,1.0116632,-1.5221025,-1.2127993,1.5764183,2.5045505,140,713,1221,1420.0,0.049752295,0.015979849,-0.022313654,0.056820292,0.05225558729462715,-0.05225558729462715,17.47180281488315,5.212838101363194,-31.069248147841233,328.9307518521588,86.27875162790538,-8.300487768408203,-11.819473497349637,-49.82722060779329,,0.0,,,63.95,2.3738932846679717,,13.9926903,66.385106,20190516,112554,2019-05-16T11:25:54Z,62.842,99.99,99.99,27130.37,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1676658,48,99,172,3453,3453,4387,4392,178,17597,23,212,17598,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,69,54,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1482.8,1479.7,1479.7,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.1912648674252164E-10,2.9824404885165193E-10,0,-109.74082,-113.05896,0.0927903,-0.3041678,-0.9439815,0.99610704,2.3455179,2.2520645,-0.49340162,3.2888741,140,713,1218,1418.0,0.0067376597,0.006763268,-0.013538938,0.01656625,0.009546614306649454,-0.009330357311630316,16.989849696490882,5.52149250427246,-19.578340700206148,340.4216592997939,111.60241374714118,-22.179330025916446,-46.04888753547424,-50.21237910247175,,0.1351062862761789,,,63.95,NONE,0.0,0.0,0.0,NONE,9.584503545643663E-11,9.043701948934158E-10,0.0,14.936,14.936,5.321,1.4578061,0,621,3.733,12.0,1.472,18,39.7,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
347552638,90.327,0.0,0.0,0,-109.76725,-109.598175,0.09906684,-0.27834132,-0.9485332,0.9934804,-2.1316347,-2.8380003,6.332137,7.259068,140,696,1233,1422.0,0.090197645,0.003437073,0.0032136207,0.0903203,0.09026310843052793,-0.09026310843052793,16.88697844823123,5.388434570893671,-28.98108383016014,331.0189161698399,88.37560545401296,-8.971827996242007,-10.992378433060159,-48.83313520617164,,0.0,,,64.21,2.1519389389648467,,13.9926903,66.385106,20190516,112555,2019-05-16T11:25:55Z,62.842,99.99,99.99,27284.98,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1676659,19,100,173,3453,3453,4382,4388,136,17597,23,1,17598,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.0,1480.4,1479.7,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.5581511356013864E-10,2.399874017101517E-9,0,-109.53472,-113.06169,0.100961514,-0.2884127,-0.9513794,0.9992487,-0.7872694,1.1471207,6.1163073,6.272551,146,696,1230,1420.0,0.053811524,-0.0036316104,0.0108443685,0.055013355,0.05393392916492405,-0.05369434574662983,16.337812412415488,5.580566162576457,-17.18566146681387,342.8143385331861,113.71632838639086,-22.567591511099163,-45.34635149897688,-49.07015178402115,,0.13571930099963098,,,64.21,NONE,0.0,0.0,0.0,NONE,-1.1405023775764889E-10,2.336691256217745E-9,6.1035156E-5,14.934,14.934,5.323,1.4578061,0,621,3.732,12.0,1.472,18,39.7,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
351442769,91.338,0.0,0.0,0,-109.603424,-109.58293,0.08721276,-0.27517316,-0.925455,0.9694293,0.49064824,-1.108571,0.6041123,1.3544804,174,669,1254,1431.0,0.041533425,0.018182555,-0.009658633,0.046356443,0.045339064683167084,-0.045339064683167084,16.14653914188114,4.738732405767693,-26.265111977500755,333.73488802249926,90.75348585307056,-8.935646287675828,-10.527782510202943,-45.5506505332794,,0.0,,,64.4,2.315764927734378,,13.9926903,66.385106,20190516,112556,2019-05-16T11:25:56Z,62.842,99.99,99.99,27414.75,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1676660,114,100,174,3453,3453,4380,4386,3,17512,23,3477,675,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1479.7,1479.1,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.8552193096535265E-11,-7.817528044575206E-11,0,-109.84123,-113.07008,0.079304494,-0.25580263,-0.92153335,0.9596603,-0.33484155,-0.49348214,1.182872,1.3246999,179,672,1251,1431.0,-0.0019658122,-3.6491817E-4,-0.0066335704,0.006928336,0.0019993956606262327,-0.0017265496591683332,15.667288783221304,5.2005980992644005,-14.754465753998021,345.24553424600197,116.22142414888305,-23.58989408373645,-45.31823235957618,-45.49578040114126,,0.13678888789449434,,,64.41,NONE,0.0,0.0,0.0,NONE,6.500328114663347E-10,8.572508493884694E-10,-3.0517578E-5,14.934,14.934,5.322,1.4589038,0,621,3.732,12.0,1.429,18,39.7,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
355436539,92.376,0.0,0.0,0,-109.87294,-109.611275,0.076617785,-0.26772577,-0.9652177,1.0045857,1.3086724,1.1953635,-1.7391045,2.4831436,177,664,1257,1432.0,0.024542972,0.012544313,-0.018762216,0.033342738,0.027562969902524548,-0.027562969902524548,15.77732855814339,4.698579651207584,-26.558135843477146,333.44186415652285,90.68043718853485,-9.704140525121556,-11.184069619148541,-45.675449654161355,,0.0,,,64.54,2.0462489365234404,,13.9926903,66.385106,20190516,112557,2019-05-16T11:25:57Z,62.842,99.99,99.99,27545.36,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1810756,16,100,175,3437,3452,4352,4358,-627,17414,22,0,16755,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1479.1,1479.7,1483.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.390456473021744E-10,-4.695871299834122E-10,0,-109.783104,-113.07256,0.087066054,-0.26402414,-0.9569042,0.99647117,2.1079876,-1.6282135,-1.3157102,2.9708223,177,664,1257,1432.0,-0.004982975,-0.0091056395,-0.017839214,0.02063929,0.010379918836141177,-0.01028446102666764,15.265751161215482,4.964244614939053,-14.883872193043794,345.11612780695623,115.73200760251929,-22.87755156866977,-45.15372117839663,-46.24849470851329,,0.137307042871984,,,64.53,NONE,0.0,0.0,0.0,NONE,-4.064043690122332E-10,-2.056116965753591E-10,0.0,14.935,14.935,5.323,1.457587,0,620,3.732,12.0,1.405,18,39.7,OK,87,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
359341723,93.391,0.0,0.0,0,-109.809525,-109.59172,0.08615246,-0.23556186,-0.9374665,0.9704406,-0.30202544,-0.0138140945,1.5442624,1.5735807,168,656,1267,1436.0,0.021310993,0.021876894,-0.0029797582,0.030686086,0.030541069526061268,-0.030541069526061268,15.442214299461973,4.81874370613352,-26.963114122018467,333.03688587798155,90.18784043614875,-9.621774017794376,-11.046753772351911,-46.016932057560126,,0.0,,,64.63,2.1096644638671904,,13.9926903,66.385106,20190516,112558,2019-05-16T11:25:58Z,62.842,99.99,99.99,27676.8,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1810757,20,100,176,3437,3452,4322,4342,-1435,17414,23,2,17198,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,69,54,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1484.6,1480.4,1479.7,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.9890810977091985E-10,-5.836373686581243E-10,0,-109.84123,-113.08043,0.07987541,-0.24787772,-0.95135814,0.98635983,-5.0565314,-1.6444293,0.89177096,5.3914666,171,656,1270,1439.0,-0.0064856573,-0.003394904,0.019857472,0.021163844,0.007320459215553696,-0.007270645967487003,14.73223301989914,4.982201611599403,-15.030509873149992,344.96949012685,115.50132385911014,-23.532729832368354,-45.47376505532193,-46.895892486926236,,0.13790349209755978,,,64.63,NONE,0.0,0.0,0.0,NONE,-5.4990419939003E-10,-1.4762277290343843E-9,-3.0517578E-5,14.935,14.935,5.321,1.4538635,0,620,3.732,12.0,1.448,18,39.7,OK,88,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
363201881,94.395,0.0,0.0,0,-109.9205,-109.613464,0.0897122,-0.23926264,-0.94502103,0.9789584,-0.29830164,-0.73723483,-1.0392236,1.3086194,160,639,1270,1430.0,0.021397032,0.030146534,0.016798953,0.04060605,0.036968182193832654,-0.036968182193832654,14.356510282227845,5.001049850541738,-27.470554641675438,332.52944535832455,89.5513957995492,-10.139821157017472,-11.008413346490517,-47.32016819305028,,0.0,,,64.69,1.998687291015628,,13.9926903,66.385106,20190516,112559,2019-05-16T11:25:59Z,62.842,99.99,99.99,27809.06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1810758,114,100,177,3436,3452,4274,4307,-2921,17110,23,3453,17294,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1479.7,1479.7,1484.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.5780729422011663E-10,-1.5795690268413384E-10,0,-109.66155,-113.086784,0.08906929,-0.23238845,-0.95338684,0.9853346,-1.0702572,-1.6018044,-0.06523239,1.9275589,160,639,1270,1430.0,-0.0014202265,-0.00476819,0.012858601,0.013787542,0.0049752063932267535,-0.004927576153721348,13.768127783460752,5.110889488684594,-15.557670378246549,344.44232962175346,115.07292955690059,-24.4892717165433,-45.54483965646286,-48.38805823094264,,0.1383944676558461,,,64.73,NONE,0.0,0.0,0.0,NONE,-4.326412791499605E-10,-2.0775348553240678E-10,1.5258789E-5,14.934,14.934,5.323,1.4498997,0,620,3.733,12.0,1.436,18,39.7,OK,89,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
367113402,95.411,0.0,0.0,0,-109.73554,-109.63382,0.09032033,-0.22445394,-0.9592202,0.9892627,-0.34941715,0.74583083,0.04196467,0.8246921,146,626,1273,1426.0,0.015164843,0.028629351,1.3768813E-4,0.03239801,0.03239771879506066,-0.03239771879506066,13.770680997916582,5.470138647473771,-27.636578056948014,332.363421943052,89.49453802516273,-10.710678131832315,-10.229497975197837,-47.711601183029366,,0.0,,,64.79,2.1836467026367217,,13.9926903,66.385106,20190516,112600,2019-05-16T11:26:00Z,62.842,99.99,99.99,27942.13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1810758,114,100,177,3436,3452,4274,4307,-2921,17110,23,3453,17294,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,68,53,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1479.7,1479.7,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.358539622730631E-10,-1.7134308099186756E-10,0,-109.48188,-113.091034,0.10122711,-0.23205839,-0.96313256,0.9958526,0.902983,0.41136345,-0.8265212,1.2914084,146,626,1273,1426.0,-0.0035891528,-0.009650114,-0.005713583,0.0117750475,0.010295956255437371,-0.010293143792867063,13.193851144694632,5.634972517643859,-15.654642889438675,344.34535711056134,114.6496370372576,-24.493448821658795,-45.25170911347621,-48.6144719253186,,0.13892473122501192,,,64.77,NONE,0.0,0.0,0.0,NONE,-4.82437862391758E-10,3.212682768424581E-10,7.6293945E-5,14.935,14.935,5.321,1.4456382,0,619,3.732,12.0,1.394,18,39.7,OK,90,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
371026675,96.428,0.0,0.0,0,-109.59814,-109.645615,0.11434443,-0.22808665,-0.9506654,0.9843083,2.898743,1.0211992,1.9431442,3.6361198,140,620,1276,1425.0,0.0361171,0.04050381,0.006018964,0.054600656,0.05426788705487656,-0.05426788705487656,13.859885270415564,5.921832150531782,-26.330625488223415,333.6693745117766,90.70210490118569,-9.868724706660275,-9.434591074968337,-46.375487697565184,,0.0,,,64.84,2.321052098144534,,13.9926903,66.385106,20190516,112601,2019-05-16T11:26:01Z,62.842,99.99,99.99,28075.98,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1810938,48,98,178,3372,3452,4318,4321,-1011,17281,24,212,17280,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,68,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1483.4,1479.1,1479.1,1484.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.349116805018281E-10,1.5324496792755077E-9,0,-109.703835,-113.085434,0.10767922,-0.23467276,-0.95672137,0.99095,-1.1098287,-5.805506,1.3512481,6.0631256,134,617,1276,1423.0,0.017263308,0.0057855444,-0.0011302287,0.018242033,0.01820698538815153,-0.017992592240314905,13.198754701232405,6.13300356822692,-14.335845715329606,345.6641542846704,116.20279768077634,-25.275263040802194,-44.64487641529759,-47.74891040406288,,0.13960814849739858,,,64.8,NONE,0.0,0.0,0.0,NONE,3.6838762387164135E-10,7.865718306212807E-10,-4.5776367E-5,14.935,14.935,5.323,1.4406044,0,619,3.732,12.0,1.444,18,39.7,OK,91,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
