Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6896630,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|
55311915,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
837831943,186.185,0.0,0.0,0,76.180725,76.50015,-0.25913632,-0.053445354,-0.96081114,0.9965772,0.5622172,1.2047762,-1.2362216,1.8154386,828,176,1082,1373.0,8.785059E-4,-0.004874366,0.034690574,0.035042364,0.004952899643272944,-0.004952899643272944,2.7638711421256463,-15.114760503668203,-20.789974105001104,339.2100258949989,-46.35149510490235,84.83403146822937,12.30019985657424,-13.489493074528383,,0.0,,,64.97,0.7117230976562468,,0.0,0.0,20151018,335,2015-10-18T00:03:35Z,-17.0,99.99,99.99,3.7500024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,67,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1527.0,1527.0,1529.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.9843083862827506E-9,-2.3486693838179394E-9,0,76.180725,75.48931,-0.25913632,-0.053445354,-0.96081114,0.9965772,0.5622172,1.2047762,-1.2362216,1.8154386,828,176,1082,1373.0,-0.052439272,-0.044409353,-0.011508395,0.06967433,0.06871730558066518,-0.06848159893419624,2.3545707368691158,-14.810885357603924,-21.093487898266925,338.9065121017331,-47.51334970910335,84.21228457636751,12.39864001371606,-14.121722850003959,,0.16743950576648972,,,64.97,NONE,0.0,0.0,0.0,NONE,-1.5771128852244444E-9,-2.3957204093790947E-9,-4.5776367E-5,15.392,15.392,5.491,1.4185253,0,1844,3.842,12.0,1.43,50,27.4,OK,208,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
842440003,187.209,0.0,0.0,0,76.08824,76.3694,-0.1807362,-0.038792737,-0.9696983,0.9871602,-2.6693728,4.0893664,8.471209,9.7780285,762,112,1126,1364.0,0.014804672,0.0062650293,0.008614246,0.01823826,0.016075724485449784,-0.016075724485449784,1.4147768930602695,-10.297062099634966,-15.953736934735819,344.04626306526416,-42.12267041110987,85.0499241690516,16.775479516652528,-8.731265393339603,,0.0,,,64.98,0.6192395771484343,,0.0,0.0,20151018,337,2015-10-18T00:03:37Z,-17.0,99.99,99.99,3.7500024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,51,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1529.4,1525.2,1525.2,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.083846799167616E-9,2.6985737274569763E-10,0,76.08824,75.5103,-0.1807362,-0.038792737,-0.9696983,0.9871602,-2.6693728,4.0893664,8.471209,9.7780285,762,112,1126,1364.0,0.0056593227,-0.024668325,-0.043915827,0.050686825,0.02530917183496523,-0.02500849038609412,1.0735865982697872,-10.052000534758847,-16.35597582672169,343.6440241732783,-43.28457675962488,84.42816054813963,16.874068073829438,-9.3256277024394,,0.16837933112041245,,,64.98,NONE,0.0,0.0,0.0,NONE,-6.767851584639008E-10,1.8110963595760638E-10,-1.2207031E-4,15.392,15.392,5.49,1.4157542,0,1843,3.842,12.0,1.411,50,27.3,OK,210,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
847047853,188.233,0.0,0.0,0,76.310196,76.23588,-0.12847203,-0.0023306636,-0.9856958,0.99403554,3.1848347,2.873901,8.540362,9.55721,745,-17,1120,1345.0,0.03174813,-0.054733753,0.029872727,0.06997219,0.0632750135751342,-0.0632750135751342,0.06662207048772838,-7.716807703314294,-6.3487327956526505,353.65126720434733,-33.88140549931907,85.51639996137912,19.27164946419254,1.783239730152975,,0.0,,,65.03,0.8411939228515593,,0.0,0.0,20151018,338,2015-10-18T00:03:38Z,-17.0,99.99,99.99,3.7500024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,67,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1526.4,1525.8,1530.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.3992676333528332E-9,6.498128055183734E-10,0,76.310196,75.510635,-0.12847203,-0.0023306636,-0.9856958,0.99403554,3.1848347,2.873901,8.540362,9.55721,745,-17,1120,1345.0,0.014590521,-0.053356834,-0.0031333966,0.05540445,0.05531577478765887,-0.0551670905866889,-0.20063850573119146,-7.451325063355829,-6.821047336682914,353.1789526633171,-35.04313624912446,84.89471869853422,19.370276947326584,1.2624126463427061,,0.16901160294469708,,,65.03,NONE,0.0,0.0,0.0,NONE,-2.054182162821598E-9,3.729278968865484E-10,0.0,15.389,15.389,5.488,1.4151213,0,1843,3.842,12.0,1.444,50,27.4,OK,211,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
851579001,189.240,0.0,0.0,0,76.81223,76.46796,-0.11301953,0.012340684,-1.0026857,1.0091107,-7.0945554,-0.49694577,9.085763,11.538231,727,-29,1123,1338.0,-0.017652184,-0.080945924,-0.12092859,0.14658639,0.08284830868908499,-0.08284830868908499,-0.9069284728394635,-6.335278341445258,-3.371613325589965,356.62838667441,-31.27061833264779,85.75379884810478,20.639377088389896,1.0739211595161877,,0.0,,,65.03,1.343230971191403,,0.0,0.0,20151018,339,2015-10-18T00:03:39Z,-17.0,99.99,99.99,3.7500024E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1526.4,1525.8,1529.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.720392546026965E-9,-2.4446119652587684E-9,0,76.81223,75.526024,-0.11301953,0.012340684,-1.0026857,1.0091107,-7.0945554,-0.49694577,9.085763,11.538231,727,-29,1123,1338.0,-0.054549143,-0.06064428,-0.055716954,0.09878115,0.08156799457757936,-0.08122444043268028,-1.1750937343393064,-6.077299841479723,-3.873487843289901,356.1265121567101,-32.43246462559863,85.13216981838674,20.737995659645986,0.5657090735595227,,0.1701990482916575,,,65.03,NONE,0.0,0.0,0.0,NONE,-1.9409384426488943E-9,-6.508334707216727E-10,-7.6293945E-5,15.389,15.389,5.49,1.4166136,0,1842,3.841,12.0,1.456,50,27.4,OK,212,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
856182412,190.263,0.0,0.0,0,77.01041,76.84626,-0.061479587,-0.068166636,-0.97405803,0.9783739,-0.88312566,-1.2561918,-22.410582,22.463127,736,139,1194,1409.0,0.14649896,-0.07665115,0.035312727,0.16906902,0.16534009261512148,-0.16534009261512148,4.055977200402185,-6.435429648958262,-11.146025434181222,348.85397456581876,-38.61126064909791,88.99020737470356,20.210437953737944,-5.189416661137739,,0.0,,,65.02,1.5414044941406218,,0.0,0.0,20151018,340,2015-10-18T00:03:40Z,-17.0,99.99,99.99,3.7500028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1529.4,1525.8,1525.2,1528.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.981095751817964E-9,2.293118332729293E-9,0,77.01041,75.63961,-0.061479587,-0.068166636,-0.97405803,0.9783739,-0.88312566,-1.2561918,-22.410582,22.463127,736,139,1194,1409.0,0.05261118,-0.04464396,0.059819743,0.09132043,0.0690001429101943,-0.0684789335195268,3.709095216818959,-6.05893109793797,-11.713316390521134,348.28668360947887,-39.77303262346621,88.36850099583532,20.309176479971597,-5.799688266108083,,0.17249552413611222,,,65.02,NONE,0.0,0.0,0.0,NONE,9.276347004649214E-10,-2.763360859509067E-9,-5.1116943E-4,15.387,15.387,5.487,1.420172,0,1842,3.841,12.0,1.44,50,27.4,OK,213,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
860871953,191.305,0.0,0.0,0,77.02626,76.93711,-0.08116087,-0.11514327,-0.98556024,0.9955772,2.8309708,-0.9278307,1.3273493,3.26146,676,325,1174,1393.0,0.0442405,0.0052072294,0.01189509,0.04610673,0.04454589893508738,-0.04454589893508738,6.876499329692944,-4.793975163809431,-19.676203894375544,340.32379610562447,-46.40382051018551,90.92588452623059,21.112139907362977,-17.631015410231253,,0.0,,,64.96,1.5572583759765593,,0.0,0.0,20151018,341,2015-10-18T00:03:41Z,-17.0,99.99,99.99,3.7500028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,68,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1529.4,1525.8,1525.2,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.433042717952027E-10,-2.4860074501238895E-9,0,77.02626,75.646706,-0.08116087,-0.11514327,-0.98556024,0.9955772,2.8309708,-0.9278307,1.3273493,3.26146,676,325,1174,1393.0,-0.055411804,0.018865885,0.013882835,0.060159147,0.0585353719448307,-0.05794304117635808,6.511053225623924,-4.478789524616249,-20.294413854625596,339.7055861453744,-47.56557079273914,90.30415189782057,21.210831236339647,-18.119122231813492,,0.17423135486897193,,,64.96,NONE,0.0,0.0,0.0,NONE,3.516444953621788E-10,-1.8208010080563523E-9,4.5776367E-5,15.39,15.39,5.491,1.4241877,0,1841,3.841,12.0,1.431,50,27.4,OK,214,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
865480045,192.329,0.0,0.0,0,76.74354,76.912605,-0.07973949,-0.12645322,-0.98531073,0.9965872,-1.8711755,0.40772212,1.8306147,2.64928,656,328,1171,1381.0,0.01769546,-0.030045522,-0.0035304255,0.035047494,0.03486922437836953,-0.03486922437836953,7.224885593025484,-4.487458976896876,-19.615866247053827,340.3841337529462,-46.63716271259795,91.24494470964343,21.17751559982097,-17.64880750174537,,0.0,,,65.04,1.274535902832028,,0.0,0.0,20151018,343,2015-10-18T00:03:43Z,-17.0,99.99,99.99,3.7500028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1528.8,1525.8,1525.8,1529.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2448777371577334E-9,-3.06454095854722E-9,0,76.74354,75.63337,-0.07973949,-0.12645322,-0.98531073,0.9965872,-1.8711755,0.40772212,1.8306147,2.64928,656,328,1171,1381.0,-0.06848516,-0.027761541,-0.008814864,0.07442192,0.07389804289454652,-0.07366275280745094,6.805795201449435,-4.1408290723049594,-20.3187190182035,339.6812809817965,-47.79894404895882,90.62324058409428,21.27621841108712,-18.229945158264012,,0.17462696225191107,,,65.04,NONE,0.0,0.0,0.0,NONE,-1.1438150818878564E-9,-3.1863515751033975E-9,-3.0517578E-5,15.388,15.388,5.489,1.4276518,0,1841,3.841,12.0,1.439,50,27.4,OK,215,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
870006409,193.335,0.0,0.0,0,76.471375,76.769585,-0.17100471,0.01670209,-1.0096662,1.0241814,-8.37134,-10.891939,17.978188,22.625845,796,102,1132,1387.0,-0.00918884,0.02757271,0.089916736,0.09449713,0.0290635353334655,-0.0290635353334655,-1.5021494547517988,-10.710922937634308,-15.361408087861022,344.63859191213896,-42.15697615918275,84.82122066801469,16.610172262535823,-12.953472048977062,,0.0,,,65.0,1.0023725117187468,,0.0,0.0,20151018,344,2015-10-18T00:03:44Z,-17.0,99.99,99.99,3.7500028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,68,69,50,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.6,1525.8,1530.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6879471344591305E-9,-2.7986993407828307E-9,0,76.471375,75.59887,-0.17100471,0.01670209,-1.0096662,1.0241814,-8.37134,-10.891939,17.978188,22.625845,796,102,1132,1387.0,-0.061857667,0.036856577,0.056073904,0.09126369,0.07200540266073999,-0.07167985769205487,-1.859526749687625,-10.367523751640272,-16.071929233730515,343.92807076626946,-43.31880564349103,84.19948722330037,16.70886619446196,-13.4472452415909,,0.1753857721661722,,,65.0,NONE,0.0,0.0,0.0,NONE,2.2763861105824064E-9,-2.7782190829788217E-9,2.89917E-4,15.389,15.389,5.49,1.4306244,0,1840,3.841,12.0,1.439,50,27.4,OK,216,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
874618997,194.360,0.0,0.0,0,76.60613,76.708855,-0.15170023,0.071870826,-0.9776698,0.9919761,-0.13188998,3.0361123,-3.8767679,4.9259214,813,-66,1100,1369.0,0.07867608,-0.06850576,0.016640667,0.105640315,0.10432144725670617,-0.10432144725670617,-4.52426305540351,-9.24280523937792,-10.399006090296933,349.60099390970305,-37.69267354361493,82.49833236330956,17.5231080630175,-1.9206593301010124,,0.0,,,64.99,1.1371305073242155,,0.0,0.0,20151018,345,2015-10-18T00:03:45Z,-17.0,99.99,99.99,3.7500028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,51,945,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1525.2,1525.8,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4413810278737582E-9,1.0499807561888706E-9,0,76.60613,75.59268,-0.15170023,0.071870826,-0.9776698,0.9919761,-0.13188998,3.0361123,-3.8767679,4.9259214,813,-66,1100,1369.0,0.023487955,-0.032316886,0.005494194,0.040326808,0.03995078374328656,-0.03941268150363497,-4.693407541288266,-8.846535038413874,-11.09792030935158,348.9020796906484,-38.85459262406791,81.87666356739958,17.62173444229638,-2.1887750475806826,,0.17660550088332183,,,64.99,NONE,0.0,0.0,0.0,NONE,4.735889746909493E-10,2.931486304616108E-10,-1.2207031E-4,15.389,15.389,5.488,1.4340276,0,1840,3.841,12.0,1.435,50,27.4,OK,218,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
879303930,195.401,0.0,0.0,0,76.68012,76.683914,-0.15252574,0.088869005,-0.97988683,0.9956606,-1.3433731,0.5261499,0.5782461,1.5543015,822,-66,1088,1365.0,0.04237882,-0.027522193,0.027505655,0.05753257,0.05053152984188964,-0.05053152984188964,-5.126026548402738,-9.063863349288166,-10.625327259042495,349.3746727409575,-37.904494769014065,82.21251887969527,17.789095867685134,-2.8149470991658396,,0.0,,,65.04,1.211120375488278,,0.0,0.0,20151018,346,2015-10-18T00:03:46Z,-17.0,99.99,99.99,3.7500028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,52,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1524.5,1525.2,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.3958908860380795E-10,-1.088130237899012E-9,0,76.68012,75.57847,-0.15252574,0.088869005,-0.97988683,0.9956606,-1.3433731,0.5261499,0.5782461,1.5543015,822,-66,1088,1365.0,-0.024195237,0.009822417,0.0074212775,0.027147094,0.026113012427656093,-0.02580885884206147,-5.310384976826234,-8.692851287262368,-11.302333971966581,348.69766602803344,-39.06651227476661,81.59084858223503,17.887755155437222,-3.0902733502631263,,0.17730978691459506,,,65.04,NONE,0.0,0.0,0.0,NONE,6.553678978416216E-10,-8.233594647924456E-10,1.0681152E-4,15.386,15.386,5.488,1.4346924,0,1839,3.84,12.0,1.44,50,27.4,OK,219,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
883911959,196.425,0.0,0.0,0,76.91,76.682274,-0.19046895,0.0817979,-0.9644019,0.9864281,4.487952,0.36546913,-1.6252899,4.7871547,868,-91,1049,1364.0,0.08521925,0.030690804,0.017375274,0.09222877,0.0905772926281792,-0.0905772926281792,-4.776993129068731,-11.603048521392537,-9.232570177935456,350.76742982206457,-36.95950268225129,82.80167909889578,15.709780820558327,0.2984262677777567,,0.0,,,64.97,1.4410016621093718,,0.0,0.0,20151018,348,2015-10-18T00:03:48Z,-17.0,99.99,99.99,3.7500028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1530.0,1525.8,1527.0,1529.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.2712995325070165E-9,9.847920002742882E-10,0,76.91,75.570496,-0.19046895,0.0817979,-0.9644019,0.9864281,4.487952,0.36546913,-1.6252899,4.7871547,868,-91,1049,1364.0,0.022041567,0.050393734,0.028435085,0.0619186,0.05500326573297153,-0.054702883265274976,-4.965455512653812,-11.222963768830894,-9.855927107496251,350.14407289250374,-38.12145604814821,82.18005316630205,15.808402066684057,-0.012215106433087645,,0.17806061924141,,,64.97,NONE,0.0,0.0,0.0,NONE,2.5920228738183667E-9,-1.0991065800930907E-9,6.1035156E-5,15.389,15.389,5.49,1.434822,0,1839,3.841,12.0,1.409,50,27.4,OK,220,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
888519963,197.449,0.0,0.0,0,77.12931,76.79292,-0.19077964,0.059324037,-0.9722559,0.9925713,-0.84852886,-0.5657453,-1.0815511,1.4865469,856,-51,1043,1350.0,0.042948768,-1.6416446E-4,-0.035449263,0.05568908,0.042949080028977786,-0.042949080028977786,-3.7118075130072614,-11.297199232679358,-10.544979449085364,349.45502055091464,-38.44682028192991,83.41151393441963,15.948373477738786,-1.5003519678913653,,0.0,,,64.99,1.660308607910153,,0.0,0.0,20151018,349,2015-10-18T00:03:49Z,-17.0,99.99,99.99,3.7500028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,70,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1528.8,1525.8,1525.2,1530.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.488170725994854E-11,-4.825574504197914E-10,0,77.12931,75.56735,-0.19077964,0.059324037,-0.9722559,0.9925713,-0.84852886,-0.5657453,-1.0815511,1.4865469,856,-51,1043,1350.0,-0.01074594,-0.0013829467,-0.006534631,0.012652635,0.010834563586688006,-0.010535910433520828,-3.9827769903944734,-10.987183411271007,-11.13616418595614,348.86383581404385,-39.60877537895632,82.78986087515366,16.046983506761936,-1.9259965057746633,,0.17850381091372727,,,64.99,NONE,0.0,0.0,0.0,NONE,3.2366821515474775E-10,-2.887313234444958E-10,0.0,15.389,15.389,5.491,1.4329312,0,1838,3.841,12.0,1.383,50,27.4,OK,221,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
