Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7367560,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
93188056,24.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1136302740,295.320,0.0,0.0,0,56.247063,56.33058,0.18578056,0.048628356,-0.9713432,0.99014485,0.2528637,0.38262936,0.95498264,1.0594041,-532,-248,1274,1402.0,0.02386409,-0.0053704777,0.0024700796,0.024585322,0.024460923997174134,-0.024460923997174134,-2.7328093864566085,10.56076831481062,131.00611680200117,131.0061168020012,170.66272429173333,100.37896870238777,117.45544368934983,146.97026859944899,,0.0,,,64.99,3.708225683105468,,0.0,0.0,20151018,453,2015-10-18T00:04:53Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,53,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1557.0,1557.0,1561.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1498428280152172E-10,1.8766934166208783E-10,0,56.60113,52.64698,0.17942826,0.04037721,-0.9736652,0.99088275,0.9905467,0.12667985,-0.10092831,1.0037017,-534,-248,1274,1403.0,0.00845123,-0.0051629995,0.008403106,0.012988149,0.009903527171242156,-0.009845301542957412,-2.7363197336458125,10.5499918986469,132.25375253090132,132.25375253090135,172.05575445773522,85.5014107803495,106.91060880780972,147.18227131444712,,0.8751774834749515,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.0400790190016349E-10,2.1818903487421686E-10,1.9073486E-5,15.705,15.705,5.604,1.4282284,0,2292,3.921,12.0,1.413,62,26.1,OK,282,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1140200302,296.333,0.0,0.0,0,56.30519,56.257473,0.1779411,0.012972762,-0.98159796,0.99768025,1.7625273,-5.745503,-6.9479694,9.186489,-566,-184,1251,1385.0,0.07832212,0.033430398,0.048165433,0.09783585,0.0851583598689212,-0.0851583598689212,1.317481048177961,10.310110543237212,128.15788514356527,128.1578851435653,169.2808976110653,104.95485493026217,116.93768656292498,147.49092450071683,,0.0,,,64.98,3.7663540400390616,,0.0,0.0,20151018,454,2015-10-18T00:04:54Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,66,52,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1557.0,1558.8,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0756853285715148E-9,1.4255909344557782E-9,0,56.247063,52.642494,0.18406242,-0.019508969,-0.98329693,1.0005661,3.1286502,-3.3885314,-13.47326,14.240763,-572,-177,1260,1395.0,0.06309348,0.047771793,0.019756759,0.081567526,0.07913868821721826,-0.07895014333414423,1.2346763517798602,10.449523047280914,129.91205870806044,129.91205870806044,170.23185035006466,90.3935250978831,106.68454746823151,148.62658647106056,,0.8756567631231548,,,64.97,NONE,0.0,0.0,0.0,NONE,1.8550083719174603E-9,2.2235202818531482E-9,4.9591064E-5,15.706,15.706,5.604,1.4281448,0,2292,3.92,12.0,1.427,62,26.1,OK,283,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1144066980,297.338,0.0,0.0,0,56.49808,56.240574,0.16653645,-0.027345631,-0.96863556,0.98322785,1.0849773,2.484584,3.9653807,4.8036003,-566,-218,1224,1366.0,0.041024312,-0.013423607,0.015643544,0.04591196,0.043164654658644344,-0.043164654658644344,1.4786247529652081,9.929368297511747,126.90434823582697,126.904348235827,167.744967160625,106.05011151999638,115.88913826582083,144.32117504299222,,0.0,,,64.98,3.9592442072753897,,0.0,0.0,20151018,455,2015-10-18T00:04:55Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,67,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1561.3,1556.4,1557.0,1560.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.209451304411418E-11,5.078584047810598E-10,0,56.482227,52.6359,0.16343422,-0.0110657625,-0.9856128,0.9991325,-1.9741943,1.1006025,3.8707182,4.482324,-566,-214,1233,1373.0,0.022520084,0.0038799832,-0.0029039,0.023035647,0.022851879574132785,-0.02270302933780412,1.3753205058544162,9.727565178700239,127.9226641225595,127.92266412255947,168.36421212493906,91.21940186769856,106.2485464851458,145.20467046814483,,0.8773773643826555,,,64.97,NONE,0.0,0.0,0.0,NONE,4.746615454716677E-10,7.024883786337598E-10,3.8146973E-6,15.705,15.705,5.602,1.4271353,0,2291,3.92,12.0,1.398,62,26.1,OK,284,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1148014753,298.364,0.0,0.0,0,56.4743,56.279377,0.1579125,-0.060210116,-0.9707561,0.9853573,1.4660059,-0.91603464,-1.0484872,2.0217857,-557,-156,1260,1386.0,0.027280621,-0.010883545,-0.009254397,0.03079493,0.029371479530796763,-0.029371479530796763,2.8312861321719662,9.19310534505779,129.6408921496334,129.64089214963337,170.26697761742352,107.43982926129618,115.54826590628839,148.07899258196989,,0.0,,,65.03,3.9354633845214835,,0.0,0.0,20151018,456,2015-10-18T00:04:56Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1560.7,1556.4,1556.4,1561.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.1858276342269146E-11,6.09055283013969E-11,0,56.048885,52.630375,0.15985687,-0.055331938,-0.97576267,0.99031746,-1.1239947,-0.3706747,0.95782787,1.522563,-557,-159,1263,1389.0,0.0028240024,0.0015141201,0.0021693164,0.0038695585,0.0032043017089185125,-0.003155424720739336,2.7382735254747894,9.15750351292586,130.78888367073014,130.78888367073012,171.7956135785189,92.32978837463686,105.15272535186035,147.9713539726316,,0.8775898231637765,,,65.03,NONE,0.0,0.0,0.0,NONE,1.467087011516487E-10,1.5554334921370054E-10,1.9073486E-5,15.704,15.704,5.602,1.4254127,0,2291,3.921,12.0,1.432,62,26.1,OK,285,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1151912540,299.377,0.0,0.0,0,56.453163,56.276802,0.12221322,0.08471054,-0.9610529,0.9724889,-11.37172,-7.9449143,35.853657,38.443756,-529,-153,1280,1393.0,-0.027448326,-0.27750102,0.02912568,0.28037214,0.2788552079925265,-0.2788552079925265,1.717272198438175,8.480939696149122,133.14363714421725,133.14363714421722,173.54816481072072,106.48579974624508,114.3572989295398,150.2878484299958,,0.0,,,64.98,3.9143261469726554,,0.0,0.0,20151018,457,2015-10-18T00:04:57Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,53,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1557.0,1556.4,1561.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.413419067133218E-9,-1.305520040109999E-9,0,56.30255,52.622574,0.11223917,-0.0019072704,-1.0156053,1.0217903,-17.282404,-3.5143843,41.077835,44.7037,-517,-150,1286,1394.0,-0.058146846,-0.28637084,0.047996942,0.29613006,0.2922145035449143,-0.2914913066421888,1.1899576468323563,7.941493521619586,136.39252491695285,136.39252491695288,177.18955329084343,89.79154770622512,104.73590892235826,152.18177843442163,,0.8784132947881602,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.1162997856201737E-9,3.5131111874510727E-10,3.0517578E-5,15.704,15.704,5.603,1.4239933,0,2290,3.92,12.0,1.424,62,26.1,OK,286,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1155769403,300.379,0.0,0.0,0,56.368607,56.300922,0.14111628,0.08213154,-0.9655248,0.9792331,-1.3763791,1.9552953,4.4594245,5.060046,-451,-245,1342,1436.0,-0.058395702,-0.008895788,-0.05073333,0.077865675,0.059069391742911835,-0.059069391742911835,-4.2229653018865,8.920691516541652,146.14666831274823,146.14666831274826,185.0282062445985,99.19151969545031,114.71515586132207,148.25719065912628,,0.0,,,65.03,3.8297695673828116,,0.0,0.0,20151018,458,2015-10-18T00:04:58Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,67,54,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1560.7,1557.6,1556.4,1560.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.382677804596778E-11,-1.6864807674221802E-9,0,56.410885,52.646103,0.12497572,0.06173851,-0.94451445,0.95474505,-1.8842341,-7.3590336,4.6996293,8.93265,-451,-245,1342,1436.0,-0.07457557,-0.0013398082,-0.030141434,0.08044761,0.07458760807815222,-0.07387754708559431,-4.300112444451961,8.647127932927884,147.5210673072324,147.52106730723244,187.87449065189145,83.07093841208606,104.83592544414947,149.291321904984,,0.8794392231449739,,,64.96,NONE,0.0,0.0,0.0,NONE,1.7401579473106397E-11,-1.7716146486658707E-9,-8.773804E-5,15.705,15.705,5.606,1.4227424,0,2290,3.92,12.0,1.399,62,26.1,OK,287,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1159711532,301.404,0.0,0.0,0,56.31048,56.303123,0.102592394,0.08358362,-0.98386043,0.9927199,2.3094683,-0.27306738,-2.1568174,3.1717618,-383,-270,1369,1446.0,-0.0099042235,0.030344106,0.011543661,0.033942815,0.03191956319760911,-0.03191956319760911,-4.935155544427085,6.411540865086715,144.6435593335673,144.64355933356728,182.9909137980099,99.21012860293712,112.39917482106898,146.17691287352608,,0.0,,,64.94,3.771641210449218,,0.0,0.0,20151018,459,2015-10-18T00:04:59Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,67,67,53,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1561.3,1556.4,1556.4,1560.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.637008584709334E-10,-1.5500791579154364E-10,0,56.342186,52.63832,0.10456791,0.089505695,-0.9820904,0.9916891,2.4409199,-2.785799,-2.74997,4.6131444,-383,-267,1369,1446.0,-0.0069002546,0.011505881,0.021512818,0.025353502,0.01341636403887587,-0.01324724716165323,-4.864667954596984,6.235165715223947,145.55595310486441,145.55595310486444,186.36393356019784,82.86186665542246,102.30736260402631,146.9126896282868,,0.8796684642044763,,,64.96,NONE,0.0,0.0,0.0,NONE,5.011654890934313E-10,-3.765434083386277E-10,4.5776367E-5,15.704,15.704,5.602,1.4212176,0,2290,3.92,12.0,1.433,62,26.1,OK,288,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1163624347,302.421,0.0,0.0,0,56.479584,56.28372,0.10661234,0.01655664,-0.97401726,0.97997445,7.43341,1.7268322,-0.877896,7.681682,-443,-187,1363,1445.0,0.13838501,-0.03549692,0.071343884,0.15968843,0.14286512074269195,-0.14286512074269195,-1.4262878015952292,8.193739289218806,143.44429346528207,143.44429346528204,182.3161602567496,102.96333630345508,114.64543668021776,147.86725643928105,,0.0,,,65.01,3.940746740234374,,0.0,0.0,20151018,500,2015-10-18T00:05:00Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,66,68,52,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1561.3,1557.6,1555.8,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.228426892619797E-10,2.6163944131344627E-9,0,56.31048,52.620747,0.09265749,0.01791066,-0.9541239,0.95877975,9.17262,2.2922488E-4,-1.6788924,9.325001,-434,-199,1360,1441.0,0.11769303,-0.028155416,0.06294299,0.13640453,0.12101395346642749,-0.12069578864422759,-1.8609941594272261,8.147600875119597,144.59317342009973,144.59317342009973,185.76682990743208,86.56748582361243,103.67532878086689,146.7566095154402,,0.8800032168613096,,,65.01,NONE,0.0,0.0,0.0,NONE,-5.738505498576459E-10,2.4662053955160413E-9,1.487732E-4,15.704,15.704,5.604,1.4202019,0,2289,3.92,12.0,1.418,62,26.1,OK,289,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1167481503,303.423,0.0,0.0,0,56.339542,56.12045,0.20609939,-0.41833556,-0.843,0.96339536,-4.817721,33.16779,15.566915,36.95459,-491,664,1020,1312.0,0.09324618,-0.20993501,0.04910867,0.23490258,0.22971190627823082,-0.22971190627823082,30.14288475029717,12.36064356574272,170.1236764429384,170.1236764429384,212.31298996269447,130.30045683405723,126.64551221110227,-164.21943807551506,,0.0,,,65.0,3.8007053889160147,,0.0,0.0,20151018,501,2015-10-18T00:05:01Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1561.3,1555.8,1556.4,1560.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.821197694259828E-9,3.1698985859635126E-9,0,56.07531,52.44947,0.22567809,-0.44926295,-0.8410452,0.9798596,5.818822,18.842207,15.641308,25.17018,-477,642,1046,1316.0,0.1394183,-0.12682554,0.06332718,0.19882785,0.1884732913192944,-0.1882218342547268,29.61134834239652,11.503262815336482,170.24150754117395,170.24150754117397,214.837095128503,113.86985818046018,115.03663868164915,-169.49616292888945,,0.8811841095667062,,,65.06,NONE,0.0,0.0,0.0,NONE,-1.1595475875975716E-9,6.1222104750541214E-9,2.937317E-4,15.703,15.703,5.604,1.4195542,0,2289,3.92,12.0,1.412,62,26.1,OK,290,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1171496459,304.467,0.0,0.0,0,56.048885,56.136562,0.3692365,-0.6398991,-0.6914345,1.0118736,20.366495,16.369678,-1.4209182,26.168291,-480,948,715,1280.0,0.2114299,0.21301869,-0.028345846,0.30146816,0.3001325721675217,-0.3001325721675217,40.43250186235261,17.097048359778803,-155.0145023477385,204.9854976522615,241.2589773852837,132.52069167558483,151.25594199913454,-114.59430042882961,,0.0,,,64.99,3.5100483454589835,,0.0,0.0,20151018,502,2015-10-18T00:05:02Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,66,67,53,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1560.1,1556.4,1555.8,1561.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.412883784323793E-9,4.052158677445309E-9,0,56.001324,52.47298,0.40230006,-0.59528804,-0.65439665,0.9718272,26.853466,11.487896,2.669934,29.329319,-480,957,700,1279.0,0.17720866,0.28284052,-0.001988547,0.3337748,0.3337688866282659,-0.3327803964621323,41.13249057083255,18.57888565271424,-154.91319798172108,205.08680201827892,245.47623396746866,116.78410614823673,142.2549021513065,-108.36608374152883,,0.8895100351750319,,,65.02,NONE,0.0,0.0,0.0,NONE,8.59577813103247E-9,7.13705722746672E-9,2.670288E-5,15.701,15.701,5.602,1.4201185,0,2288,3.919,12.0,1.485,62,26.1,OK,291,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1175454272,305.495,0.0,0.0,0,55.974903,55.96723,0.037673995,-0.70810145,-0.8491878,1.1063213,-7.1855965,-38.403843,38.379364,54.767357,-288,692,1106,1336.0,0.42082447,-0.48152888,0.83598435,1.0525365,0.6395023790707451,-0.6395023790707451,19.519636278144528,4.96726407563213,-130.07772489059232,229.92227510940768,254.42875074799738,107.39249370253837,152.07003687133337,-121.99977335669767,,0.0,,,65.01,3.2493291066894514,,0.0,0.0,20151018,503,2015-10-18T00:05:03Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,66,66,51,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1560.7,1556.4,1557.0,1562.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.545404695377611E-8,3.776624849252188E-8,0,55.84543,52.284714,0.1396626,-0.6353684,-0.92994505,1.1348993,-17.603012,-48.88413,52.490997,73.85681,-205,670,1153,1349.0,0.3149835,-0.3068563,0.79874015,0.91179013,0.4397446915521362,-0.4339338272691659,18.6946731087557,2.536109725316508,-126.80912165319495,233.19087834680505,262.0114416673429,88.09514898843271,139.5098932653117,-119.00495252142791,,0.9059853368069049,146.38941568922127,146.38941568922127,64.99,NONE,0.0,0.0,0.0,NONE,-1.1541530969504472E-8,1.8956478042464165E-8,2.670288E-4,15.699,15.699,5.601,1.4239852,0,2288,3.919,12.0,1.473,62,26.1,OK,292,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1179310474,306.497,0.0,0.0,0,55.69746,55.61431,0.06611073,9.809155E-5,-0.99534005,0.99753314,0.3554463,-1.8523644,0.23023197,1.9001585,72,99,1446,1451.0,-0.29566324,0.14105907,-0.01253628,0.32782856,0.32758878991206425,-0.32758878991206425,-0.39207338827054083,3.557314753166514,-131.06034230499188,228.93965769500812,253.89795991930657,89.53072361372526,152.15451912057495,-33.9840091337147,,0.0,,,65.01,2.971886174560545,,0.0,0.0,20151018,504,2015-10-18T00:05:04Z,-17.0,99.99,99.99,3.7500048E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,52,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1562.0,1557.6,1556.4,1561.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.651142333606495E-9,-2.2124102545478844E-9,0,55.83222,52.034443,0.053185605,-0.013129376,-0.9916844,0.99319637,0.27956444,0.67892486,0.2579553,0.7782263,72,99,1449,1454.0,-0.098463036,0.07391967,-0.006069872,0.12327177,0.12312224516957573,-0.11707056001688244,0.11615261867016254,4.147316377971889,-129.9241900009933,230.0758099990067,260.70992708005235,67.99766294120592,143.23736167411906,-28.541569366117514,,0.9207605257965867,,,64.98,NONE,0.0,0.0,0.0,NONE,2.117638566221545E-9,-2.3982055974984325E-9,-1.5258789E-5,15.701,15.701,5.604,1.4298201,0,2288,3.919,12.0,1.432,62,26.1,OK,293,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
