Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7229963,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
34453705,8.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
554846857,144.202,0.0,0.0,0,6.9202356,6.862901,0.06363866,0.003072137,-1.001355,1.00338,0.060802497,-0.072136536,-0.010831647,0.09496288,-316,375,1833,1897.0,-0.009872778,0.0046839598,-0.035075195,0.036738,0.010927544726715279,-0.010927544726715279,-0.2075750584828633,3.5974029726659786,-123.31648741343449,236.6835125865655,-5.738776241928113,8.202272745230404,-8.125185092781148,-117.7102011252507,,0.0,,,64.96,,,0.0,0.0,20151018,222,2015-10-18T00:02:22Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1679.1,1680.3,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.7782074467056607E-11,-5.795897504754992E-11,0,7.015359,6.304129,0.06258636,0.0030667651,-1.0004944,1.0024548,0.12031659,0.023389917,-0.026729539,0.12544975,-320,371,1825,1889.0,-0.0012940578,6.425458E-4,-0.0017016259,0.0022322594,0.0014448013241908845,-0.0014352962452240671,-0.341426324924208,3.562003752799614,-118.55220952436713,241.44779047563287,-5.722690897444211,8.110601701349346,-8.085842598538836,-118.36060760704322,,0.006395265292094807,,,64.95,NONE,0.0,0.0,0.0,NONE,-3.054396781418422E-11,-3.7627005921674535E-12,-9.059906E-6,16.944,16.944,6.048,1.3491961,0,3274,4.23,12.0,1.351,90,30.4,OK,137,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
558753256,145.217,0.0,0.0,0,6.89117,6.900226,0.063976474,0.0028614616,-0.9999643,1.0020128,0.113008045,0.04244113,-0.14756314,0.19064876,-320,371,1821,1885.0,-0.005966562,8.223238E-4,-0.02053025,0.021395495,0.006022962441447279,-0.006022962441447279,-0.2060773991037835,3.6022750190556296,-123.3174530257807,236.6825469742193,-5.853878056391179,8.258851874780333,-8.175117396043664,-118.50553360377347,,0.0,,,65.0,,,0.0,0.0,20151018,223,2015-10-18T00:02:23Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,69,69,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.3,1679.7,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.105447080548219E-11,2.2354237681482065E-11,0,6.89117,6.30459,0.063976474,0.0028614616,-0.9999643,1.0020128,0.113008045,0.04244113,-0.14756314,0.19064876,-320,371,1821,1885.0,4.6466605E-4,0.0013525566,-0.00259198,0.002960352,0.0014301482375237585,-0.0014206270331577281,-0.3510843823480471,3.5797325219057226,-118.5403032216182,241.45969677838178,-5.839667206736021,8.176221665409678,-8.138206912144344,-118.30625272440442,,0.006452464798171189,,,65.0,NONE,0.0,0.0,0.0,NONE,4.116904786113368E-11,9.235767170106996E-11,-3.0994415E-5,16.945,16.945,6.049,1.3495493,0,3274,4.23,12.0,1.354,90,30.4,OK,138,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
562682285,146.239,0.0,0.0,0,7.2505255,6.93639,0.063030876,0.0025654864,-1.0008063,1.0027925,0.0062429397,-0.05455137,-0.07232283,0.09080429,-316,379,1829,1894.0,-0.004128731,8.5921015E-4,-0.027323343,0.027646875,0.00421718643115597,-0.00421718643115597,-0.20243747877643686,3.604701463049394,-123.31666765203569,236.68333234796432,-5.923887525297144,8.297178992138226,-8.222556006621991,-117.47758628169485,,0.0,,,65.0,,,0.0,0.0,20151018,224,2015-10-18T00:02:24Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,71,54,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1679.1,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.342210675814193E-11,2.491298912122541E-11,0,7.2505255,6.3041,0.063030876,0.0025654864,-1.0008063,1.0027925,0.0062429397,-0.05455137,-0.07232283,0.09080429,-316,379,1829,1894.0,5.316289E-4,-0.0014015893,-0.0010356732,0.0018220046,0.0014990269305319736,-0.001485469408542829,-0.3317837617001575,3.550037383236059,-118.54704793278479,241.45295206721522,-5.909674793627261,8.214548818989574,-8.185644818187315,-117.43914257926718,,0.006491163984221475,,,65.0,NONE,0.0,0.0,0.0,NONE,8.022562902083377E-11,6.889046734295467E-13,-2.4795532E-5,16.945,16.945,6.049,1.3500128,0,3274,4.23,12.0,1.351,90,30.4,OK,139,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
566585390,147.253,0.0,0.0,0,6.996863,6.983089,0.06196774,0.003975477,-1.0019889,1.0039111,-0.012057568,-0.038107,-0.043034334,0.058732294,-320,371,1816,1880.0,-0.0031329717,0.0011014913,-0.018933354,0.0192224,0.0033209629158081,-0.0033209629158081,-0.20831856164374368,3.6086740124806114,-123.31734406678753,236.68265593321246,-5.9984344147817295,8.352940131927868,-8.263298306117592,-118.51511582228324,,0.0,,,65.0,,,0.0,0.0,20151018,225,2015-10-18T00:02:25Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.0,1680.9,1679.1,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.33807340030486E-11,3.519917251941824E-11,0,6.996863,6.303576,0.06196774,0.003975477,-1.0019889,1.0039111,-0.012057568,-0.038107,-0.043034334,0.058732294,-320,371,1816,1880.0,8.428376E-4,-0.0018324404,0.002183366,0.0029724233,0.002016981160553723,-0.0020145199042125666,-0.32566532704484774,3.557627661134611,-118.54120298599146,241.45879701400855,-5.984224656058319,8.270309447422678,-8.226387490934638,-118.47575368129826,,0.006538182564955387,,,65.0,NONE,0.0,0.0,0.0,NONE,-4.141794245695464E-11,-3.178190467677552E-11,1.335144E-5,16.943,16.943,6.049,1.3509315,0,3273,4.23,12.0,1.375,90,30.4,OK,140,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
570515987,148.275,0.0,0.0,0,7.2584524,7.0409303,0.06358982,0.002407452,-1.0014685,1.0034882,0.030405184,-0.0633213,-0.030892165,0.07673583,-327,371,1829,1894.0,-0.0059914393,0.002698515,-0.021355534,0.022343637,0.006571097845448677,-0.006571097845448677,-0.2101423218275699,3.6173807458547285,-123.32360462088103,236.67639537911896,-6.056957100597203,8.465683458219514,-8.30208030521188,-119.19363889050727,,0.0,,,65.01,,,0.0,0.0,20151018,226,2015-10-18T00:02:26Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1682.8,1679.1,1678.5,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.047651528984085E-11,-8.679675998176429E-11,0,7.2584524,6.3038635,0.06358982,0.002407452,-1.0014685,1.0034882,0.030405184,-0.0633213,-0.030892165,0.07673583,-327,371,1829,1894.0,-0.0019877616,6.9190405E-4,1.7847323E-4,0.0021122927,0.0021047392309680676,-0.0020865751756403987,-0.335557924447232,3.5723102655463945,-118.54426024468361,241.4557397553164,-6.042748498108028,8.38305457392775,-8.265170436823842,-119.10983767751138,,0.006579048736907446,,,65.01,NONE,0.0,0.0,0.0,NONE,6.921831799640407E-11,2.1546898923807165E-11,-1.9073486E-6,16.942,16.942,6.048,1.3529721,0,3273,4.23,12.0,1.375,90,30.4,OK,141,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
574430808,149.292,0.0,0.0,0,7.0708475,7.070327,0.06310002,0.0034463014,-1.000467,1.0024608,-0.08662905,-0.060525056,-0.051835153,0.11770624,-323,371,1825,1890.0,-0.00759679,0.0061694197,-0.0036081239,0.010430316,0.009786365508312772,-0.009786365508312772,-0.21106799502036427,3.625503290491156,-123.32605608671649,236.6739439132835,-6.140296592372985,8.500011702046454,-8.364475609150098,-118.72817092835417,,0.0,,,65.0,,,0.0,0.0,20151018,227,2015-10-18T00:02:27Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1678.5,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.7528115507914634E-11,-3.006081949236513E-12,0,7.2188177,6.303501,0.06276778,0.0033320663,-1.0033847,1.0053515,0.030726826,-0.005511117,-0.067919925,0.07475043,-316,375,1821,1885.0,-4.0366063E-5,0.0012851445,0.0012342876,0.0017823277,0.0012857782890900843,-0.0012761555252812989,-0.32700970441197674,3.5732507873323724,-118.53194879261777,241.46805120738225,-6.120111210507994,8.420168556528633,-8.324271932062592,-117.66446142708078,,0.006616813483475308,,,65.02,NONE,0.0,0.0,0.0,NONE,3.201694274382047E-11,-4.4247811220910576E-11,1.9073486E-5,16.941,16.941,6.048,1.3559902,0,3272,4.229,12.0,1.372,89,30.4,OK,142,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
578307012,150.299,0.0,0.0,0,7.480407,7.106965,0.0631023,0.0030615563,-1.0014026,1.0033935,-0.07486624,-0.080346785,-0.0056201983,0.109964296,-320,375,1825,1890.0,-0.006565908,0.007326764,-0.019694265,0.02201492,0.00983832389760882,-0.00983832389760882,-0.20315997003682396,3.6223508828517303,-123.32332028164566,236.67667971835434,-6.219113889084827,8.526662421825163,-8.440367476902901,-118.15337169659547,,0.0,,,65.02,,,0.0,0.0,20151018,228,2015-10-18T00:02:28Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1683.4,1679.1,1679.1,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.187808371587505E-12,-2.6154324751958475E-11,0,7.480407,6.304343,0.0631023,0.0030615563,-1.0014026,1.0033935,-0.07486624,-0.080346785,-0.0056201983,0.109964296,-320,375,1825,1890.0,-5.508233E-4,-1.0250746E-4,-0.0023897805,0.0024545803,5.60280363600748E-4,-5.530049235262296E-4,-0.3276404047068174,3.5630715814083094,-118.54035169195656,241.45964830804343,-6.2049039316740044,8.444033093674804,-8.403457690142515,-118.1343927463732,,0.006676082130751191,,,65.02,NONE,0.0,0.0,0.0,NONE,7.530107174333958E-12,-6.782952800234535E-11,-2.4795532E-5,16.941,16.941,6.046,1.3592117,0,3272,4.229,12.0,1.369,89,30.5,OK,143,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
582214409,151.315,0.0,0.0,0,7.4434147,7.1545086,0.06346629,0.004766535,-1.0015913,1.0036114,0.26667312,-0.061623674,-0.1150767,0.29690853,-320,371,1833,1897.0,-0.007255287,0.0056904773,-0.018224893,0.020424677,0.009220668175300204,-0.009220668175300204,-0.20462325647790983,3.6059190851542904,-123.3290392580871,236.6709607419129,-6.304984905034604,8.587501989282694,-8.509783317533225,-118.40344111444756,,0.0,,,64.99,,,0.0,0.0,20151018,229,2015-10-18T00:02:29Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,54,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1683.4,1678.5,1679.1,1682.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.9329234837424E-12,-1.1909031037097204E-11,0,7.4434147,6.30374,0.06346629,0.004766535,-1.0015913,1.0036114,0.26667312,-0.061623674,-0.1150767,0.29690853,-320,371,1833,1897.0,-2.1900717E-4,6.6717956E-5,4.8486106E-4,5.361955E-4,2.289441484575691E-4,-2.2709202548744565E-4,-0.34013248244995936,3.5578780217104335,-118.55085653469393,241.44914346530607,-6.290773168215196,8.504874809162418,-8.472875570291963,-118.3178387896918,,0.006719457860661032,,,64.99,NONE,0.0,0.0,0.0,NONE,-3.15651676857344E-11,2.0016275619160044E-11,3.8146973E-6,16.941,16.941,6.046,1.3616626,0,3271,4.229,12.0,1.346,89,30.5,OK,144,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
586106495,152.326,0.0,0.0,0,7.2425985,7.209779,0.07403109,-0.01069082,-1.0422438,1.0449245,8.617675,0.8683719,-3.679784,9.410589,-320,379,1821,1887.0,0.004112937,0.014870341,-0.038697734,0.04166003,0.01542865143840585,-0.01542865143840585,0.14760455008809403,3.7609496900572394,-123.57011522895635,236.42988477104365,-6.581584138710982,9.169972056716453,-8.457508440935172,-118.09276271703067,,0.0,,,65.01,,,0.0,0.0,20151018,230,2015-10-18T00:02:30Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,71,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1682.8,1679.1,1678.5,1682.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.110030809241252E-10,4.0978219960580856E-10,0,7.2425985,6.304325,0.07403109,-0.01069082,-1.0422438,1.0449245,8.617675,0.8683719,-3.679784,9.410589,-320,379,1821,1887.0,0.008543903,0.011422747,-0.012742578,0.019127224,0.014264551253858362,-0.014192138704823429,0.03307318899799355,3.7071391053143485,-118.79000150114764,241.20999849885237,-6.56739949469135,9.087405749666155,-8.420592730652462,-118.07294145975085,,0.0068348807641261874,,,65.01,NONE,0.0,0.0,0.0,NONE,4.702481602075974E-10,4.410991916766673E-10,-2.9563904E-5,16.941,16.941,6.047,1.3625386,0,3271,4.229,12.0,1.351,89,30.5,OK,145,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
590023184,153.344,0.0,0.0,0,7.741997,7.423805,-0.12470058,-0.087781094,-0.88331586,0.8963831,39.683388,-47.922726,23.094631,66.36807,70,602,1812,1910.0,-0.2962473,-0.12339874,-0.38014084,0.4974905,0.3209201120496899,-0.3209201120496899,7.530836901704742,-10.423158578016068,-115.37025878146142,244.62974121853858,1.7707246163357644,17.175946721398432,-22.075256900463934,-126.96439434260819,,0.0,,,65.01,,,0.0,0.0,20151018,231,2015-10-18T00:02:31Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1682.1,1678.5,1679.1,1682.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.895747940820278E-9,-1.2647793639922457E-8,0,7.741997,6.5397305,-0.12470058,-0.087781094,-0.88331586,0.8963831,39.683388,-47.922726,23.094631,66.36807,70,602,1812,1910.0,-0.28131533,-0.13284239,-0.4157344,0.51925,0.3111035497856798,-0.30951474601492684,7.352603517764177,-10.444488938692796,-110.63323312829968,249.36676687170032,1.784901126918199,17.09336746137698,-22.038617246287345,-126.57153044025763,,0.009285481728779384,,,65.01,NONE,0.0,0.0,0.0,NONE,8.455304663390027E-11,-1.4604540328886134E-8,-0.004770279,16.94,16.94,6.047,1.3620328,0,3271,4.228,12.0,1.349,89,30.5,OK,146,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
593940120,154.362,0.0,0.0,0,7.9718785,7.3658156,-0.89382946,-0.2875375,-0.29847592,0.98523945,24.379984,-9.858461,10.878395,28.45896,1613,957,105,1878.0,-0.10778414,-0.16174343,0.06983669,0.20653214,0.19436655809708492,-0.19436655809708492,17.094496126167872,-75.71799389054816,-46.109079653281164,313.8909203467188,41.57900483408425,74.13085979865781,-66.91502188283808,-88.18261626741078,,0.0,,,64.99,,,0.0,0.0,20151018,232,2015-10-18T00:02:32Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1681.5,1679.1,1677.9,1681.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.3184425133562205E-10,-5.998769214407949E-9,0,7.9718785,6.7184186,-0.89382946,-0.2875375,-0.29847592,0.98523945,24.379984,-9.858461,10.878395,28.45896,1613,957,105,1878.0,-0.1315809,-0.0060298922,-0.0728487,0.15052184,0.13171899341863944,-0.13076494239207767,17.54926346123037,-74.87643346474674,-41.584693795134356,318.41530620486566,41.593111269950406,74.04833223049337,-66.87883890578338,-87.03490861732747,,0.011134639743001561,,,64.99,NONE,0.0,0.0,0.0,NONE,-7.218361002002336E-11,-6.348141903735906E-9,-3.809929E-4,16.939,16.939,6.046,1.3612434,0,3270,4.228,12.0,1.376,89,30.5,OK,147,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
597814165,155.369,0.0,0.0,0,7.409065,7.487787,-0.9295503,-0.21398258,0.34730035,1.0151206,-26.688742,-53.867504,14.514118,61.84381,1420,765,-958,1876.0,0.18985121,-0.3170541,-0.059389506,0.3742912,0.36954943912573474,-0.36954943912573474,12.409444397470061,-112.17100459216391,-43.84677826001761,316.15322173998237,47.864247924007614,77.47801772903064,-102.38498375030844,-79.40102604589539,,0.0,,,65.02,,,0.0,0.0,20151018,233,2015-10-18T00:02:33Z,-17.0,99.99,99.99,3.7500012E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1679.1,1679.1,1683.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.8581674152302897E-9,3.4048443160895907E-9,0,7.409065,6.741678,-0.9295503,-0.21398258,0.34730035,1.0151206,-26.688742,-53.867504,14.514118,61.84381,1420,765,-958,1876.0,0.07617785,0.041627493,-0.04563586,0.09807418,0.08680963672209999,-0.08574577209729806,12.875689470425117,-110.99721705756738,-39.80727755712985,320.19272244287015,47.87834406841887,77.39536876695294,-102.34896739364368,-77.99791630131776,,0.012976285539950377,,,65.02,NONE,0.0,0.0,0.0,NONE,1.290926223906633E-9,3.773225024816077E-9,-1.8310547E-4,16.941,16.941,6.048,1.3614407,0,3270,4.228,12.0,1.379,89,30.5,OK,148,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
