448565796,116.580,9.134047533951545,62.69217032124595,14,715.48206,715.58154,0.09348469,0.11983242,-0.9862753,0.99791694,0.18227348,0.08147268,0.13038388,0.23845623,-267,-575,1381,1519.0,0.0036655033,0.017797094,0.015154267,0.023660606,0.018170648836865443,-0.018170648836865443,-6.881613864618738,5.406448779409815,113.33705019630955,113.33705019630952,4.744248821302059,8.154942985571353,-1.3265497861076918,107.79793518585794,1.8672772565111868,5.738156813333966,161.12593268540562,163.64511946928883,53.41,,,9.1340481,62.6921702,20190921,93850,2019-09-21T09:38:50Z,783.09,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,56,56,44,942,946,945,942,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.3,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404726578106,62.69216983538942,0,715.70404,716.24585,0.0937639,0.119671546,-0.9870209,0.9986607,0.22592057,0.107963674,0.061389826,0.25780803,-267,-575,1381,1519.0,-6.129157E-5,-1.391514E-4,6.469622E-4,6.6459E-4,1.52051857712606E-4,-1.52051857712606E-4,-6.856774014684835,5.314289545331277,109.23132084015496,109.23132084015498,4.278563401184739,8.55002762932504,-0.38407876935943736,108.07409967704793,1.8325096963806278,5.93531407951997,-168.0744351947494,-165.5552484108662,53.41,NONE,0.0,0.0,0.0,NONE,2.107519454063699E-11,-2.98415452105905E-11,0.0,17.227,17.227,17.338,1.2265222,0,3404,4.304,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-5.4223156E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7378311E-35,False,False,0,None,3.5607038E34,1.0842106E-19,
448702391,116.616,9.134047533951545,62.69217032124595,14,715.48206,715.58154,0.09348469,0.11983242,-0.9862753,0.99791694,0.18227348,0.08147268,0.13038388,0.23845623,-267,-575,1381,1519.0,0.0036655033,0.017797094,0.015154267,0.023660606,0.018170648836865443,-0.018170648836865443,-6.881613864618738,5.406448779409815,113.33705019630955,113.33705019630952,4.744248821302059,8.154942985571353,-1.3265497861076918,107.79793518585794,1.8672772565111868,5.738156813333966,161.12593268540562,163.64511946928883,53.41,,,9.1340481,62.6921702,20190921,93850,2019-09-21T09:38:50Z,783.09,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,55,54,44,942,946,945,942,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1706.7,1706.7,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404726578106,62.69216983538942,0,715.70404,716.24585,0.0937639,0.119671546,-0.9870209,0.9986607,0.22592057,0.107963674,0.061389826,0.25780803,-267,-575,1381,1519.0,-6.129157E-5,-1.391514E-4,6.469622E-4,6.6459E-4,1.52051857712606E-4,-1.52051857712606E-4,-6.856774014684835,5.314289545331277,109.23132084015496,109.23132084015498,4.278563401184739,8.55002762932504,-0.38407876935943736,108.07409967704793,1.8325096963806278,5.93531407951997,-168.0744351947494,-165.5552484108662,53.41,NONE,0.0,0.0,0.0,NONE,2.107519454063699E-11,-2.98415452105905E-11,0.0,17.227,17.227,17.338,1.2265222,0,3404,4.304,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-5.4223156E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7378311E-35,False,False,0,None,3.5607038E34,1.0842106E-19,
449068353,116.711,9.13404749649884,62.69217026556253,14,715.6512,715.57025,0.09428824,0.119045846,-0.98653495,0.998155,0.03342955,-0.0420857,0.012650978,0.05521583,-270,-575,1381,1520.0,0.0035215595,0.017616732,0.022393396,0.028709142,0.017965261591093417,0.0501627684478759,-6.884209328131395,5.407742586429085,113.33777378588088,113.33777378588087,4.751386549683508,8.165707002129965,-1.3245842962563332,108.1781013882044,1.8629301087828616,5.744636598693823,-165.37054748217133,-162.85136069828812,53.44,,,9.1340481,62.6921702,20190921,93850,2019-09-21T09:38:50Z,783.09,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,55,43,942,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047316521624,62.69216976255606,0,715.6934,716.24585,0.09384082,0.11892613,-0.9856496,0.99722344,0.083955176,-0.013333688,0.0865667,0.12132622,-270,-575,1381,1520.0,9.127806E-4,-5.8545114E-4,9.386574E-5,0.001088454,0.0010843990951625068,0.08830809913031715,-6.86096758865177,5.313820138865861,109.23101409307777,109.23101409307776,4.285947230222391,8.565492102293124,-0.3793562221390159,108.45986451396169,1.8316424759668821,5.943816368533041,159.7563945894787,162.27558137336192,53.43,NONE,0.0,0.0,0.0,NONE,2.107519454063699E-11,-2.98415452105905E-11,0.0,17.227,17.227,17.338,1.2265222,0,3404,4.304,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-5.4223156E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7378311E-35,False,False,0,None,3.5607038E34,1.0842106E-19,
449201732,116.746,9.134047460663556,62.692170212722374,14,715.5666,715.56946,0.09407046,0.11862518,-0.98575354,0.997312,0.13985181,0.12290744,0.048231754,0.19233061,-270,-575,1381,1520.0,0.003624834,0.018077187,0.021571146,0.028376725,0.01843703134999869,0.15907467099560005,-6.884866371966424,5.408823974569529,113.33752485775437,113.33752485775437,4.7544249345822776,8.174354699724397,-1.3205508447669774,108.17522347353092,1.8588027560900144,5.750789971708132,-165.23667175284268,-162.71748496895947,53.47,,,9.1340481,62.6921702,20190921,93850,2019-09-21T09:38:50Z,783.09,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,55,43,942,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047299597832,62.69216971708196,0,715.6961,716.24585,0.09459509,0.11846198,-0.9843555,0.9959605,0.14466593,-0.07846895,0.0028309524,0.1646014,-270,-575,1381,1520.0,2.096388E-4,-8.12251E-4,5.6051114E-4,0.0010088969,8.388683760705917E-4,0.14714092435768583,-6.8556088808287665,5.316412688854335,109.23002887291507,109.23002887291506,4.290407749597134,8.5768992117717,-0.38393673863925043,108.44622362371771,1.8288435380492516,5.948946029570814,-172.8300629895864,-170.31087620570318,53.47,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.6114293E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7146518E-35,False,False,0,None,3.4862293E34,1.0842106E-19,
449333792,116.780,9.134047460663556,62.692170212722374,14,715.5666,715.56946,0.09407046,0.11862518,-0.98575354,0.997312,0.13985181,0.12290744,0.048231754,0.19233061,-270,-575,1381,1520.0,0.003624834,0.018077187,0.021571146,0.028376725,0.01843703134999869,-0.01843703134999869,-6.884866371966424,5.408823974569529,113.33752485775437,113.33752485775437,4.7544249345822776,8.174354699724397,-1.3205508447669774,108.17522347353092,1.8588027560900144,5.750789971708132,-165.23667175284268,-162.71748496895947,53.47,,,9.1340481,62.6921701,20190921,93850,2019-09-21T09:38:50Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,55,43,942,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047299597832,62.69216971708196,0,715.6961,716.24585,0.09459509,0.11846198,-0.9843555,0.9959605,0.14466593,-0.07846895,0.0028309524,0.1646014,-270,-575,1381,1520.0,2.096388E-4,-8.12251E-4,5.6051114E-4,0.0010088969,8.388683760705917E-4,-8.388683760705917E-4,-6.8556088808287665,5.316412688854335,109.23002887291507,109.23002887291506,4.290407749597134,8.5768992117717,-0.38393673863925043,108.44622362371771,1.8288435380492516,5.948946029570814,-172.8300629895864,-170.31087620570318,53.47,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.6114293E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7146518E-35,False,False,0,None,3.4862293E34,1.0842106E-19,
449470301,116.815,9.134047460663556,62.692170212722374,14,715.5666,715.56946,0.09407046,0.11862518,-0.98575354,0.997312,0.13985181,0.12290744,0.048231754,0.19233061,-270,-575,1381,1520.0,0.003624834,0.018077187,0.021571146,0.028376725,0.01843703134999869,-0.01843703134999869,-6.884866371966424,5.408823974569529,113.33752485775437,113.33752485775437,4.7544249345822776,8.174354699724397,-1.3205508447669774,108.17522347353092,1.8588027560900144,5.750789971708132,-165.23667175284268,-162.71748496895947,53.47,,,9.1340481,62.6921701,20190921,93850,2019-09-21T09:38:50Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,56,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1706.7,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047299597832,62.69216971708196,0,715.6961,716.24585,0.09459509,0.11846198,-0.9843555,0.9959605,0.14466593,-0.07846895,0.0028309524,0.1646014,-270,-575,1381,1520.0,2.096388E-4,-8.12251E-4,5.6051114E-4,0.0010088969,8.388683760705917E-4,-8.388683760705917E-4,-6.8556088808287665,5.316412688854335,109.23002887291507,109.23002887291506,4.290407749597134,8.5768992117717,-0.38393673863925043,108.44622362371771,1.8288435380492516,5.948946029570814,-172.8300629895864,-170.31087620570318,53.47,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.6114293E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7146518E-35,False,False,0,None,3.4862293E34,1.0842106E-19,
449631551,116.857,9.13404745551022,62.692170160666315,14,715.4107,715.5639,0.09377015,0.11938691,-0.98325956,0.99490976,0.11772566,-7.6817616E-4,0.10960126,0.16084887,-270,-575,1387,1525.0,0.0040101744,0.01844351,0.024528198,0.030949589,0.018874442073627904,0.11938831180480167,-6.8854531872383316,5.410030375462486,113.34192383744507,113.34192383744505,4.762300730814435,8.187207700108997,-1.3144561506005155,108.13024582786316,1.8561458263581716,5.756584308341159,-179.91880382012644,-177.39961703624323,53.51,,,9.1340481,62.6921701,20190921,93850,2019-09-21T09:38:50Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,55,56,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1706.7,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047188466615,62.69216965556636,0,715.5693,716.24585,0.094029665,0.1198672,-0.98430294,0.9960231,0.024900671,-0.11012402,0.064341195,0.1299505,-270,-575,1387,1525.0,-1.3680493E-4,-0.0012862736,0.0019033368,0.0023012836,0.0012935282623012208,0.21069697393969658,-6.8544885460768095,5.316335987847129,109.23379462709848,109.23379462709846,4.293759941244256,8.585361346269288,-0.3933483743406463,108.40553640902718,1.8209347632135737,5.9578301599552175,-142.8674429316434,-140.3482561477602,53.51,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.6114293E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7146518E-35,False,False,0,None,3.4862293E34,1.0842106E-19,
449836354,116.910,9.13404745551022,62.692170160666315,14,715.4107,715.5639,0.09377015,0.11938691,-0.98325956,0.99490976,0.11772566,-7.6817616E-4,0.10960126,0.16084887,-270,-575,1387,1525.0,0.0040101744,0.01844351,0.024528198,0.030949589,0.018874442073627904,-0.018874442073627904,-6.8854531872383316,5.410030375462486,113.34192383744507,113.34192383744505,4.762300730814435,8.187207700108997,-1.3144561506005155,108.13024582786316,1.8561458263581716,5.756584308341159,-179.91880382012644,-177.39961703624323,53.51,,,9.1340481,62.6921701,20190921,93850,2019-09-21T09:38:50Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,55,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1707.9,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047188466615,62.69216965556636,0,715.5693,716.24585,0.094029665,0.1198672,-0.98430294,0.9960231,0.024900671,-0.11012402,0.064341195,0.1299505,-270,-575,1387,1525.0,-1.3680493E-4,-0.0012862736,0.0019033368,0.0023012836,0.0012935282623012208,-0.0012935282623012208,-6.8544885460768095,5.316335987847129,109.23379462709848,109.23379462709846,4.293759941244256,8.585361346269288,-0.3933483743406463,108.40553640902718,1.8209347632135737,5.9578301599552175,-142.8674429316434,-140.3482561477602,53.51,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-1.6114293E37,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.7146518E-35,False,False,0,None,3.4862293E34,1.0842106E-19,
449969745,116.945,9.13404739462011,62.692170106078834,14,715.6459,715.56647,0.09386243,0.11895726,-0.98516023,0.9967455,0.0075932504,-0.025612917,0.04691696,0.053989634,-270,-575,1381,1520.0,0.0038819914,0.01781499,0.022502001,0.028961765,0.01823303904942049,0.17844750485674948,-6.88953645818474,5.4102873465889,113.3420711446317,113.34207114463169,4.770110573897544,8.193460780760818,-1.3157724969583704,108.17498794857107,1.8507986656127666,5.763402775069903,-155.4185261342566,-152.8993393503734,53.52,,,9.1340481,62.6921701,20190921,93850,2019-09-21T09:38:50Z,783.096,0.79,1.72,11.13,9,5,14,-0.01,0.0,0.0,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,55,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1707.9,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047168235822,62.692169608929476,0,715.9313,716.24585,0.09381347,0.11887571,-0.9855889,0.9971549,0.11215197,-0.1992754,0.16237836,0.28045586,-270,-575,1381,1520.0,6.550966E-4,-1.2767104E-4,0.0041172043,0.00417095,6.674215027874528E-4,0.15185141564855117,-6.862244549375757,5.311487033622479,109.23240440612675,109.23240440612676,4.305072585490623,8.592199873015703,-0.40878650267579003,108.46866219662164,1.8179496757654783,5.963117640841579,-171.2636932216444,-168.74450643776117,53.5,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-7.15677E36,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.6472445E-35,False,False,0,None,3.2698413E34,1.0842106E-19,
450101800,116.979,9.13404739462011,62.692170106078834,14,715.6459,715.56647,0.09386243,0.11895726,-0.98516023,0.9967455,0.0075932504,-0.025612917,0.04691696,0.053989634,-270,-575,1381,1520.0,0.0038819914,0.01781499,0.022502001,0.028961765,0.01823303904942049,-0.01823303904942049,-6.88953645818474,5.4102873465889,113.3420711446317,113.34207114463169,4.770110573897544,8.193460780760818,-1.3157724969583704,108.17498794857107,1.8507986656127666,5.763402775069903,-155.4185261342566,-152.8993393503734,53.52,,,9.1340481,62.69217,20190921,93850,2019-09-21T09:38:50Z,783.097,0.79,1.72,11.13,9,5,14,0.0,-0.01,-0.01,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,55,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1707.9,1707.9,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047168235822,62.692169608929476,0,715.9313,716.24585,0.09381347,0.11887571,-0.9855889,0.9971549,0.11215197,-0.1992754,0.16237836,0.28045586,-270,-575,1381,1520.0,6.550966E-4,-1.2767104E-4,0.0041172043,0.00417095,6.674215027874528E-4,-6.674215027874528E-4,-6.862244549375757,5.311487033622479,109.23240440612675,109.23240440612676,4.305072585490623,8.592199873015703,-0.40878650267579003,108.46866219662164,1.8179496757654783,5.963117640841579,-171.2636932216444,-168.74450643776117,53.5,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-7.15677E36,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.6472445E-35,False,False,0,None,3.2698413E34,1.0842106E-19,
450296168,117.030,9.134047350181929,62.69217005591788,14,715.4028,715.5668,0.09409084,0.118874535,-0.9868614,0.99843866,0.10209232,0.05839156,0.142363,0.18466087,-273,-575,1384,1523.0,0.0044612186,0.018252572,0.020271081,0.027640108,0.018789860518613255,0.10039603037769246,-6.891435471235848,5.412180311461738,113.3442476343733,113.34424763437329,4.77955600146518,8.19893429794825,-1.314136780735801,108.5307613006329,1.8464287543897173,5.769423494783428,-160.40085979998844,-157.88167301610522,53.55,,,9.1340481,62.69217,20190921,93850,2019-09-21T09:38:50Z,783.097,0.79,1.72,11.13,9,5,14,0.0,-0.01,-0.01,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,57,45,942,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134047168235822,62.692169608929476,0,715.9313,716.24585,0.09381347,0.11887571,-0.9855889,0.9971549,0.11215197,-0.1992754,0.16237836,0.28045586,-270,-575,1381,1520.0,6.550966E-4,-1.2767104E-4,0.0041172043,0.00417095,6.674215027874528E-4,-6.674215027874528E-4,-6.862244549375757,5.311487033622479,109.23240440612675,109.23240440612676,4.305072585490623,8.592199873015703,-0.40878650267579003,108.46866219662164,1.8179496757654783,5.963117640841579,-171.2636932216444,-168.74450643776117,53.5,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-7.15677E36,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.6472445E-35,False,False,0,None,3.2698413E34,1.0842106E-19,
450591520,117.107,9.134047350181929,62.69217005591788,14,715.4028,715.5668,0.09409084,0.118874535,-0.9868614,0.99843866,0.10209232,0.05839156,0.142363,0.18466087,-273,-575,1384,1523.0,0.0044612186,0.018252572,0.020271081,0.027640108,0.018789860518613255,-0.018789860518613255,-6.891435471235848,5.412180311461738,113.3442476343733,113.34424763437329,4.77955600146518,8.19893429794825,-1.314136780735801,108.5307613006329,1.8464287543897173,5.769423494783428,-160.40085979998844,-157.88167301610522,53.55,,,9.1340481,62.69217,20190921,93850,2019-09-21T09:38:50Z,783.097,0.79,1.72,11.13,9,5,14,0.0,-0.01,-0.01,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,57,45,942,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1707.3,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404721871753,62.69216954934006,0,715.593,716.24585,0.09397207,0.11891194,-0.9870992,0.9986669,0.19234195,0.11179164,-0.047106948,0.22740243,-273,-575,1384,1523.0,0.0010742759,2.6012229E-5,0.0024789716,0.0027018597,0.001074590808202922,0.09153641236162512,-6.861927948079347,5.317807183121105,109.23407881725132,109.23407881725132,4.310824861347178,8.607394735209574,-0.41315211914783934,108.80704115922674,1.8177391978107156,5.970226522773179,156.2421022059591,158.7612889898423,53.53,NONE,0.0,0.0,0.0,NONE,-4.178399741120338E-11,4.3065474341614645E-12,0.0,17.225,17.225,17.336,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-7.15677E36,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.6472445E-35,False,False,0,None,3.2698413E34,1.0842106E-19,
450725680,117.142,9.134047307846625,62.692170008746736,14,715.7463,715.5735,0.09351857,0.119875066,-0.9851816,0.9968443,0.23984583,0.030040206,-0.04518453,0.24590665,-273,-575,1384,1523.0,0.004971497,0.017692676,0.013089459,0.022562813,0.018377882805319594,0.14430617994227035,-6.889732289017117,5.411817378114624,113.34496140610258,113.34496140610258,4.784402814425019,8.215988592551135,-1.3097262126881817,108.53025487505961,1.8423024130541696,5.775095894881725,-160.14029887700337,-157.62111209312016,53.57,,,9.1340481,62.69217,20190921,93850,2019-09-21T09:38:50Z,783.097,0.79,1.72,11.13,9,5,14,0.0,-0.01,-0.01,9.134014375742108,62.69216320834742,120,1568911,114,100,457,3443,3439,4247,4264,-2909,16891,17,3437,17190,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,55,44,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1706.7,1707.3,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404721871753,62.69216954934006,0,715.593,716.24585,0.09397207,0.11891194,-0.9870992,0.9986669,0.19234195,0.11179164,-0.047106948,0.22740243,-273,-575,1384,1523.0,0.0010742759,2.6012229E-5,0.0024789716,0.0027018597,0.001074590808202922,-0.001074590808202922,-6.861927948079347,5.317807183121105,109.23407881725132,109.23407881725132,4.310824861347178,8.607394735209574,-0.41315211914783934,108.80704115922674,1.8177391978107156,5.970226522773179,156.2421022059591,158.7612889898423,53.53,NONE,0.0,0.0,0.0,NONE,-5.998732145837468E-11,5.084517882386821E-13,0.0,17.226,17.226,17.338,1.2265222,0,3404,4.303,12.0,1.235,99,18.9,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-2.2600283E36,2.68E-43,0.0,-5.9807744E7,62,1.7280344E-12,-1.7280416E-12,1.6275183E-35,False,False,0,None,3.2064588E34,1.0842106E-19,
