Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7766599,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
31607560,8.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
694216456,180.424,13.623119934667217,66.28318768354978,16,-24.605282,-24.833872,-0.026081348,0.0064715063,-0.98857504,0.9889402,0.43697828,0.027151385,-0.04280371,0.4399084,-13,213,1511,1525.0,0.009919276,0.018497096,-0.012386676,0.024371384,0.020988916401239965,-0.010607025626616036,-0.37195676091663277,-1.4529752711860253,-133.90217928151657,226.09782071848343,56.10575598563129,22.80325733143916,14.190879726463269,-102.9597317822747,1.6114594165370304,14.825047729551295,-17.10580346409786,-12.04134300108199,65.0,-0.8420868298339848,,13.623119,66.2831874,20190520,81428,2019-05-20T08:14:28Z,23.839,0.69,1.29,10.01,9,7,16,-0.01,0.0,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,63,49,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1710.3,1709.7,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119805137039,66.28318693028908,0,-24.663412,-24.010729,-0.025667373,0.006898025,-0.99000365,0.9903603,0.38392702,-0.074744016,-0.10907241,0.4060584,-10,213,1511,1525.0,-5.169212E-4,-8.674164E-4,-9.422658E-4,0.0013811168,0.0010097617646623507,0.0029977675574263717,-0.3788820242961436,-1.188908686240242,-95.38031673305134,264.61968326694864,53.87371168972945,20.047545842509123,19.167572505337898,-100.49783332051696,1.685618892333966,7448900.1650437135,-97.34201041503877,-92.27754995202291,65.02,NONE,0.0,0.0,0.0,NONE,4.259912443225537E-11,-1.7253287776936825E-11,-7.6293945E-6,17.248,17.248,6.167,1.3331256,0,3474,4.308,12.0,1.325,98,23.6,OK,172,0,0,0,0,0,65,100,0.0,0,0.0,-1.61881784E10,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,1.926004E-34,False,False,0,None,3.8055515E31,1.0842106E-19,
698135635,181.442,13.623119307960394,66.28318769171155,15,-24.652843,-24.850355,-0.024762798,0.006249357,-0.98884386,0.9891736,0.3822477,-0.0048003457,-0.05605252,0.38636538,-19,213,1514,1529.0,0.018137997,0.026270693,-0.0019413633,0.03198289,0.031923913946821134,-0.004391591069763022,-0.37537256184516654,-1.4655420850534773,-133.91476459737612,226.08523540262388,56.13142230355701,23.135384773204038,14.076371903313097,-104.50707856659143,1.5991217177299808,14.855227067509723,,,65.03,-0.8896484753417973,,13.6231187,66.2831875,20190520,81429,2019-05-20T08:14:29Z,23.88,0.72,1.43,10.04,8,7,15,-0.01,0.0,0.0,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,65,49,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62311935731057,66.28318692452609,0,-24.57886,-24.010927,-0.026237031,0.006558136,-0.9876941,0.9880643,0.31153896,-0.052369367,0.022288235,0.31669518,-16,217,1520,1535.0,-0.0011258053,3.8136967E-4,-0.0023489036,0.0026325327,0.001188646484480628,0.018484908342917536,-0.3741889194714298,-1.1761278581098684,-95.387005504769,264.612994495231,53.87242956775071,20.396412366368143,19.025696751767118,-101.74184555607387,1.6783802918014918,7448900.19004033,-97.33651681942334,-92.27205635640746,64.99,NONE,0.0,0.0,0.0,NONE,-1.504281581151589E-10,-2.1323465740864497E-11,-3.8146973E-6,17.249,17.249,6.166,1.3315676,0,3473,4.307,12.0,1.317,98,23.6,OK,173,0,0,0,0,0,65,100,0.0,0,0.0,-1.3376E7,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,1.9095101E-34,False,False,0,None,3.7431593E31,1.0842106E-19,
701997106,182.446,13.6231192783742,66.28318782089275,15,-24.811382,-24.84205,-0.024556706,0.0067556445,-0.9874672,0.98779565,0.38925278,0.04373036,0.003416582,0.3917164,-16,213,1508,1523.0,0.020028252,0.026737912,-0.0060351538,0.033948045,0.033407286606599494,-0.019033617202571962,-0.3735045199235032,-1.4722131438559778,-133.9209504686793,226.0790495313207,56.12308813833475,23.50819602167352,13.993618142853343,-103.79289000951816,1.5854512543704062,14.891245670376891,-152.41636392931508,-147.3519034662992,64.98,-1.0481872937011723,,13.6231186,66.2831875,20190520,81430,2019-05-20T08:14:30Z,23.888,0.72,1.43,10.08,8,7,15,-0.01,0.0,0.0,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,64,51,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1713.4,1709.7,1709.1,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623119330757543,66.28318705425733,0,-24.837807,-24.011553,-0.02549642,0.0065513384,-0.9899581,0.99030805,0.37083796,-0.12164543,0.057709955,0.39452356,-16,213,1508,1523.0,1.5355233E-4,5.84744E-4,-0.0011399571,0.0012903512,6.04569133329111E-4,0.013818067898542669,-0.36748371419770914,-1.1780250314065486,-95.39452076512423,264.60547923487576,53.888702631907115,20.75849433261122,18.93565444511045,-101.91167787591296,1.664619139199739,7448900.229861137,-58.252241711670145,-53.187781248654275,64.97,NONE,0.0,0.0,0.0,NONE,7.587969076264663E-11,5.471523921474844E-12,-7.6293945E-6,17.248,17.248,6.166,1.3296592,0,3473,4.308,12.0,1.322,98,23.6,OK,174,0,0,0,0,0,65,100,0.0,0,0.0,-5.645824E7,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,1.8764199E-34,False,False,0,None,3.617694E31,1.0842106E-19,
705911522,183.463,13.6231191065879,66.28318757371287,15,-24.647558,-24.848816,-0.025123151,0.0060924506,-0.9894939,0.98983157,0.34677655,-0.18558525,0.13006306,0.41426107,-13,213,1505,1520.0,0.02850362,0.027924052,-0.011496151,0.04152554,0.03990249341310208,-0.011850107998479367,-0.36937543487842667,-1.4564736656051618,-133.94221257733344,226.05778742266656,56.17724144974212,23.893982479975097,13.909655347057221,-102.95104006222928,1.6075503755821676,14.921951916367792,-172.3744135799339,-167.30995311691802,64.97,-0.8843632122802738,,13.6231184,66.2831874,20190520,81431,2019-05-20T08:14:31Z,23.888,0.72,1.43,10.12,8,7,15,0.0,0.0,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,64,64,50,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1710.3,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.62311928656396,66.28318688841176,0,-24.55772,-24.011553,-0.025130985,0.006641087,-0.98986405,0.9902053,0.43500173,0.018723723,0.14541176,0.4590443,-13,213,1502,1517.0,7.806394E-4,5.154542E-4,-0.0041085905,0.00421374,9.354629359993107E-4,0.017295237875527718,-0.36538181783691726,-1.1707438797151184,-95.40019116871655,264.59980883128344,53.919305884295056,21.11827018948286,18.850948629756015,-101.09760899899182,1.6808706776509956,7448900.2627150295,-160.7870687865224,-155.72260832350653,64.96,NONE,0.0,0.0,0.0,NONE,2.6624452721340425E-12,-6.9188842252860786E-12,-7.6293945E-6,17.247,17.247,6.164,1.3277595,0,3473,4.307,12.0,1.324,98,23.6,OK,175,0,0,0,0,0,65,100,0.0,0,0.0,-1356096.0,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,1.9121256E-34,False,False,0,None,3.7531247E31,1.0842106E-19,
709893280,184.498,13.623118897186863,66.2831874743729,15,-24.568289,-24.867348,-0.025381865,0.0062893257,-0.9906238,0.9909688,0.49878204,-0.13036358,-0.071552075,0.52047855,-10,213,1505,1520.0,0.040326394,0.03715814,-0.0019216067,0.05486928,0.054835621307478835,-0.040841280738906784,-0.3683550989595779,-1.445224930055622,-133.94529700707474,226.05470299292526,56.158288943426676,24.24989963281702,13.83964012961666,-102.14499280649079,1.6140403753738033,14.952707294834765,142.89977776077663,147.9642382237925,64.98,-0.8050938031005863,,13.623118,66.2831872,20190520,81433,2019-05-20T08:14:33Z,23.924,0.72,1.43,10.15,8,7,15,0.0,0.01,0.0,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,64,63,48,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1708.5,1713.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623118934554153,66.28318676922038,0,-24.46788,-24.011887,-0.02506072,0.006773703,-0.9901008,0.9904411,0.45294625,-0.099238485,-0.047588937,0.46612585,-7,213,1508,1522.0,1.004533E-4,5.2216597E-4,-0.0038772349,0.0039135274,5.31740702876457E-4,0.019354762037617948,-0.35034337833189333,-1.1821836984638512,-95.40953866240241,264.5904613375976,53.94467648068277,21.512709633845216,18.802341897041895,-99.72484693493753,1.6871919406532674,7448900.307965157,-150.32611448119113,-145.26165401817525,64.97,NONE,0.0,0.0,0.0,NONE,5.724257309491642E-11,-2.7190294718142747E-12,-1.9073486E-5,17.247,17.247,6.163,1.3264399,0,3472,4.307,12.0,1.336,98,23.6,OK,176,0,0,0,0,0,65,100,0.0,0,0.0,-471.45312,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,1.9285902E-34,False,False,0,None,3.8104413E31,1.0842106E-19,
713879669,185.534,13.623118055071243,66.28318739535264,15,-24.57886,-24.838762,-0.0257495,0.0055848835,-0.9909864,0.9913366,0.30531248,-0.13062067,-0.049009115,0.33567747,-13,213,1511,1525.0,-0.01048141,0.008119268,-0.02524405,0.028513936,0.01325829850870007,0.024070695645504618,-0.37849756929934203,-1.4138803802027582,-133.95560612107647,226.04439387892353,56.160478890660166,24.605383730085666,13.79750962352585,-102.6983953956419,1.6079623207436267,15.000069936007876,-101.91067796593421,-96.84621750291834,64.96,-0.8156643292236332,,13.6231174,66.283187,20190520,81433,2019-05-20T08:14:33Z,23.955,0.72,1.43,10.17,8,7,15,-0.01,-0.01,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,50,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1709.1,1707.9,1713.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623118291742355,66.2831865647546,0,-24.599997,-24.011587,-0.026671749,0.006219106,-0.9899362,0.99031496,0.39401388,-0.12639312,0.03409369,0.4151922,-10,213,1511,1525.0,-8.6504075E-4,0.0016998679,-0.0044030617,0.004798416,0.0019073139425937738,0.03347038228994835,-0.3631862086470092,-1.1731622336938174,-95.40387003708102,264.596129962919,53.97312847021547,21.930231030835447,18.73615820712804,-100.41397731388143,1.6979454522832562,7448900.376604585,41.40671137918784,46.47117184220371,65.0,NONE,0.0,0.0,0.0,NONE,6.922357650165564E-11,-5.858462731656194E-12,-7.6293945E-6,17.247,17.247,6.165,1.3259397,0,3472,4.307,12.0,1.327,98,23.7,OK,177,0,0,0,0,0,65,100,0.0,0,0.0,-3.9857812E-5,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,1.9913616E-34,False,False,0,None,3.9295312E31,1.0842106E-19,
717742258,186.538,13.623117748459757,66.28318715352057,15,-24.732113,-24.839975,-0.026629766,0.005109962,-0.98919123,0.9895628,0.23867387,0.017880779,-0.028154267,0.24099295,-19,213,1508,1523.0,-0.0016937423,0.010483745,-0.017669821,0.020615533,0.010619682818332105,0.019449158328815632,-0.34984084220201667,-1.4260840672586126,-133.97048265296394,226.02951734703606,56.15055640980805,24.99517070734981,13.795181341757445,-104.26418218436287,1.6281152052612322,15.041466699341733,,,65.0,-0.9689178845214848,,13.6231169,66.2831868,20190520,81435,2019-05-20T08:14:35Z,23.993,0.72,1.43,10.18,8,7,15,0.0,0.01,0.02,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,49,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1708.5,1709.1,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623117638133092,66.28318636366379,0,-24.668697,-24.011208,-0.024707086,0.0067160586,-0.99007124,0.9904022,0.20873538,-0.2206908,0.030720303,0.30531725,-16,213,1505,1520.0,-6.508727E-4,5.834591E-5,-0.0038651892,0.0039200415,6.534826007873688E-4,0.03600831291678854,-0.3348564144643505,-1.192150533270252,-95.42965010728771,264.5703498927123,53.97808346493314,22.336164087421075,18.682649941503037,-102.03433890312459,1.7089023668145724,7448900.444638973,-65.54042925212121,-60.47596878910534,65.03,NONE,0.0,0.0,0.0,NONE,4.9920847734963944E-11,1.0035310311229533E-11,-2.670288E-5,17.243,17.243,6.162,1.325965,0,3472,4.307,12.0,1.331,98,23.7,OK,178,0,0,0,0,0,65,100,0.0,0,0.0,-4.5304205E-11,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,2.042378E-34,False,False,0,None,4.0262143E31,1.0842106E-19,
721655514,187.555,13.623116739824113,66.28318685208744,15,-24.906506,-24.864712,-0.027508566,0.007328178,-0.9896652,0.9900746,0.15443756,-0.0064939456,-0.037750695,0.15911709,-13,213,1505,1520.0,0.0066247536,0.017703073,-0.010511372,0.02162811,0.018902014722747183,0.036356298878266545,-0.3605516824857996,-1.4362752843497322,-133.98180526680378,226.01819473319622,56.15421326443081,25.373653919608255,13.720507973213177,-102.83463284009879,1.6444136766872355,15.105191170627002,-100.04447910839161,-94.98001864537575,64.99,-1.1433105847167973,,13.6231162,66.2831866,20190520,81435,2019-05-20T08:14:35Z,24.041,0.72,1.43,10.21,8,7,15,-0.02,0.0,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,65,50,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1708.5,1709.1,1713.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623116895443761,66.28318617970332,0,-24.610567,-24.01233,-0.026018728,0.006189609,-0.98894805,0.9893096,0.3820684,-0.11794659,-0.024694769,0.40062138,-13,213,1502,1517.0,7.29811E-4,-1.1601902E-4,-2.5589205E-4,7.820264E-4,7.389753378995855E-4,0.03761717154798476,-0.3659549269485248,-1.2069610368228296,-95.45477506334498,264.545224936655,53.98432947354024,22.69428891356847,18.589148385111873,-101.33170208082768,1.7175183805758603,7448900.5129565345,-4.513854563449009,0.550605899566861,64.98,NONE,0.0,0.0,0.0,NONE,2.4627618010954215E-11,1.654006543354031E-11,-7.6293945E-6,17.244,17.244,6.161,1.3262053,0,3471,4.307,12.0,1.326,98,23.7,OK,179,0,0,0,0,0,65,100,0.0,0,0.0,-6.2989605E-18,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,2.08546E-34,False,False,0,None,4.159231E31,1.0842106E-19,
725627588,188.587,13.62311636442622,66.28318677749006,15,-24.816668,-24.89834,-0.025484605,0.0061820727,-0.990707,0.991054,0.40303427,-0.09991115,-0.02612436,0.41605452,-13,217,1511,1526.0,0.010893404,0.019898832,0.0028321235,0.022861553,0.022685452665083275,-0.004545096179901835,-0.3612755628683258,-1.436833951876801,-133.97876663341472,226.02123336658528,56.10835905738426,25.73187822487529,13.634586502973896,-102.65179049648319,1.646955145284747,15.138619466266968,-163.94797516203755,-158.88351469902167,64.99,-1.0534725567626957,,13.6231157,66.2831865,20190520,81437,2019-05-20T08:14:37Z,24.061,0.72,1.43,10.23,8,7,15,-0.01,0.0,-0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1710.3,1708.5,1713.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623116462327186,66.2831859722274,0,-24.758535,-24.012352,-0.025629612,0.0054216506,-0.9896156,0.9899623,0.3412294,-0.028673861,0.070077315,0.349529,-13,213,1508,1523.0,-0.0020014164,3.647196E-5,-7.7342935E-4,0.0021459707,0.002001748646093313,0.02717922217767574,-0.389581667328788,-1.2286436185859895,-95.46816067261511,264.5318393273849,54.02902057287875,23.00115161587583,18.55390790246236,-101.47033783722625,1.7335599962326194,7448900.571248414,-21.461786123295415,-16.397325660279545,65.01,NONE,0.0,0.0,0.0,NONE,6.123623895429898E-11,-9.067544977025289E-11,-3.8146973E-6,17.245,17.245,6.166,1.3265034,0,3471,4.306,12.0,1.329,98,23.7,OK,180,0,0,0,0,0,65,100,0.0,0,0.0,-1.7828973E-22,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,2.1656286E-34,False,False,0,None,4.463269E31,1.0842106E-19,
729544377,189.605,13.623115822258038,66.28318644187752,15,-24.827236,-24.883947,-0.025459709,0.0058760513,-0.98990065,0.9902454,0.33999503,-0.06591138,0.04417343,0.34913066,-13,213,1508,1523.0,0.011311205,0.023025347,-0.010710313,0.027799655,0.025653653906398295,0.0180656759212657,-0.3530926333675866,-1.4401033544139379,-133.99403453780374,226.00596546219626,56.08422254805722,26.10799891594603,13.529330643779936,-102.88777340430923,1.6752107323983119,15.186895544676235,-120.50498824534552,-115.44052778232965,65.01,-1.0640411755371098,,13.6231151,66.2831861,20190520,81437,2019-05-20T08:14:37Z,24.066,0.72,1.43,10.27,8,7,15,-0.01,0.0,0.01,0,0,0,0,5,5,13.6231048817679,66.28320085042876,50,2163137,114,100,229,3540,3556,4274,4298,-2939,17430,20,3544,17059,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.0,1707.9,1709.1,1714.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623115863555881,66.28318563179498,0,-24.747967,-24.012815,-0.024962878,0.006714938,-0.9873534,0.9876917,0.34605062,0.026894227,0.17383242,0.38819075,-10,213,1508,1523.0,0.0012479727,2.0094271E-4,-3.2097218E-4,0.0013041614,0.0012640466054732195,0.044287262450041304,-0.32818129576271543,-1.2404319650822875,-95.49205373739375,264.50794626260625,54.073162657084886,23.443244791645185,18.464985820259518,-100.88399571972296,1.7620701377298087,7448900.637726179,-177.63430347479033,-172.56984301177445,64.99,NONE,0.0,0.0,0.0,NONE,5.724257067430642E-11,-5.836710496232543E-11,-3.8146973E-6,17.245,17.245,6.163,1.3267747,0,3470,4.306,12.0,1.326,98,23.7,OK,181,0,0,0,0,0,65,100,0.0,0,0.0,-6.351871E-29,2.66E-43,0.0,-6.1177856E7,62,5.5879354E-9,-5.587965E-9,2.3081573E-34,False,False,0,None,5.0037536E31,1.0842106E-19,
