Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7593101,1.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
39114896,10.166,,,0,6.362706,6.52076,0.06383669,-0.0065205656,-1.0005368,1.0025923,0.19699204,-0.15391819,-0.025806855,0.25132185,-292,309,1444,1505.0,0.0,0.0,0.014519028,0.014519028,0.0,0.0,0.34438445147023355,3.6238175083601756,-127.07630497670834,232.92369502329166,0.0,0.0,0.0,-123.666519813197,,0.0,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2534731113,658.765,0.0,0.0,0,6.6533613,6.557959,0.06412093,0.002191347,-1.0011729,1.0032265,0.129728,0.039300833,0.030447936,0.138928,-323,282,1792,1842.0,0.0042811916,0.0012063141,-0.0132737905,0.013999189,0.004447897752225431,-0.004447897752225431,-0.14779743345940774,3.721322532178556,-134.22430960403992,225.77569039596008,277.36593267893755,-16.79955820729652,-49.838002695296325,-125.71326708238325,,0.0,,,65.02,0.14247132049560562,,76.3521698,35.262554,20190425,114521,2019-04-25T11:45:21Z,7131.642,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,69,54,945,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1688.2,1686.4,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.0208568654630925E-11,1.5239042767298788E-11,0,6.521245,5.972932,0.06418864,0.001458249,-1.0004169,1.002475,0.24589743,-0.065199,0.035324704,0.25683516,-323,282,1796,1846.0,3.1590785E-4,4.891643E-4,-0.00107767,0.0012249295,5.823053250622387E-4,-5.77769614319995E-4,-0.18197693769549464,3.7991006989430742,-136.28218656177071,223.71781343822929,285.129301871117,-34.717043020672804,-45.02687193284677,-125.25293434194519,,0.17784789381248461,,,65.0,NONE,0.0,0.0,0.0,NONE,1.2172828562464532E-11,1.8844877207526708E-11,-5.2452087E-6,17.025,17.025,6.079,1.343435,0,3341,4.25,12.0,1.344,91,30.0,OK,633,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2538878672,659.843,0.0,0.0,0,6.521245,6.5843554,0.06436541,0.0037268093,-1.00138,1.0034534,0.0108622685,-0.06352693,-0.048211344,0.08048598,-327,286,1796,1847.0,0.0036712773,0.0040195906,-0.014439584,0.015431686,0.0054438391448668735,-0.0054438391448668735,-0.15152823102209828,3.726191995880825,-134.21974361358815,225.78025638641185,277.3716120878727,-16.711946819966716,-49.90032265817384,-125.79278032250289,,0.0,,,65.02,0.010355002746582187,,86.0296686,39.0131505,20190425,114523,2019-04-25T11:45:23Z,8491.057,99.99,99.99,3.7500152E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1686.4,1686.4,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.97747378220392E-11,7.222544946931078E-11,0,6.4076257,5.9730163,0.06384098,0.0033741314,-1.0017877,1.0038255,0.15378487,0.06729831,0.07670331,0.1845596,-320,286,1792,1842.0,8.924566E-4,-5.738025E-4,-0.0024294623,0.0026510402,0.0010610033948992902,-0.001051693555701298,-0.1605366391715361,3.807976469192906,-136.28051856204198,223.71948143795802,285.0851652784741,-34.56611702328631,-45.06485124099667,-124.54317311416433,,0.17791134282125246,,,65.01,NONE,0.0,0.0,0.0,NONE,2.5592221699870212E-11,3.669835909986292E-11,-6.67572E-6,17.023,17.023,6.076,1.3434256,0,3341,4.25,12.0,1.351,91,30.0,OK,634,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2542795089,660.861,0.0,0.0,0,6.394414,6.531666,0.06410503,0.0027204594,-1.0013233,1.003377,0.18144326,-0.0747013,0.040270664,0.20030893,-327,282,1792,1843.0,0.002816123,0.0055082543,0.015295165,0.016498893,0.006186389363702012,-0.006186389363702012,-0.14724230689766915,3.73082451988116,-134.22145563628857,225.77854436371143,277.3471165963513,-16.630746635768293,-49.96589059569645,-126.19843693484054,,0.0,,,65.02,-0.11647605194091781,,86.0329435,39.0074258,20190425,114524,2019-04-25T11:45:24Z,8488.957,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1687.6,1686.4,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.000242367505748E-11,5.86889294590809E-12,0,6.7062078,5.973104,0.06398524,0.002448205,-1.0019965,1.0040404,-0.033235874,-0.15400116,0.053359915,0.16633779,-327,282,1796,1847.0,1.091002E-4,-6.743249E-4,-0.0013196778,0.00148599,6.830936530708122E-4,-6.757590016382395E-4,-0.14975873612272816,3.7993137209920778,-136.28230823150957,223.71769176849043,285.09323544868624,-34.464856944394285,-45.09554454772322,-125.87280973566993,,0.1779955749333372,,,65.02,NONE,0.0,0.0,0.0,NONE,1.7891129813908252E-11,-1.219792717731037E-11,-1.8119812E-5,17.023,17.023,6.078,1.3436664,0,3340,4.249,12.0,1.34,91,30.0,OK,635,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2546738722,661.886,0.0,0.0,0,6.6375074,6.5363007,0.06509883,0.0022994485,-1.0008051,1.0029228,0.05757444,-0.18324475,0.0064241732,0.19218409,-320,286,1800,1850.0,0.0012202847,0.0056507317,-0.0059750383,0.008313901,0.005780991526533211,-0.005780991526533211,-0.15059452462987466,3.7236505818465977,-134.2305837992415,225.7694162007585,277.28844237049725,-16.576859885808705,-50.052926786930314,-124.85463327461393,,0.0,,,64.99,0.12661743865966812,,86.0362178,39.0017002,20190425,114524,2019-04-25T11:45:24Z,8486.858,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1686.4,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.7409486543779136E-11,-3.407555377229395E-11,0,6.608442,5.9724154,0.06411974,0.002584719,-1.0013866,1.0034406,0.03631847,-0.020865804,-0.03844454,0.056854162,-320,289,1800,1850.0,-7.4862945E-4,8.378696E-4,0.0011457662,0.001604759,0.0011235975322687413,-0.001112175313806144,-0.17051782043703934,3.8084250994800644,-136.29123522516326,223.70876477483674,285.0718474363083,-34.39926800019348,-45.18107420553401,-124.16669455093314,,0.17804968606221952,,,64.96,NONE,0.0,0.0,0.0,NONE,-7.483988859600495E-11,2.132127394633264E-11,5.722046E-6,17.022,17.022,6.078,1.3438271,0,3340,4.249,12.0,1.344,91,30.0,OK,636,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2550693836,662.914,0.0,0.0,0,6.4076257,6.5348544,0.06380625,0.002334334,-1.001434,1.0034673,0.083120294,0.05900069,0.07259843,0.1251423,-320,286,1796,1846.0,-2.2243796E-4,0.004310554,-0.0010699553,0.004446927,0.00431628928879659,-0.00431628928879659,-0.15322079205168176,3.728393697530105,-134.23569269219914,225.76430730780086,277.2537636316059,-16.490917559158024,-50.137822783732005,-124.86267711241612,,0.0,,,65.01,-0.10326432479858383,,86.0394915,38.9959737,20190425,114525,2019-04-25T11:45:25Z,8484.758,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1685.8,1685.8,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4896028353338147E-11,7.793120141047168E-12,0,6.513318,5.973301,0.0649416,0.0026508598,-1.0004866,1.0025955,-0.024129864,-0.08273217,-0.012447686,0.08707358,-320,286,1796,1846.0,1.7943786E-4,3.149709E-4,-0.0025807356,0.00260607,3.624977499816049E-4,-3.5735534619444394E-4,-0.17763243516248542,3.825119137949522,-136.29541692146506,223.70458307853494,285.01143821053734,-34.31720372363923,-45.250231726076194,-124.38573734865831,,0.1780983032491239,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.121071496437268E-11,-7.726190499700126E-12,-9.536743E-6,17.02,17.02,6.076,1.3437835,0,3339,4.249,12.0,1.34,91,30.0,OK,637,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2554564929,663.920,0.0,0.0,0,6.3177867,6.4382386,0.06430079,0.002263368,-1.0016409,1.0037053,0.050164357,-0.028809315,-0.117107116,0.1306159,-320,282,1796,1845.0,0.0014816853,0.0057576993,0.016708732,0.017734943,0.00594529166234415,-0.00594529166234415,-0.14891394754959708,3.7236038147913946,-134.2351216163136,225.7648783836864,277.2226384845995,-16.388042501226312,-50.23486631311063,-125.26838351064147,,0.0,,,64.99,-0.1931033064270018,,83.1151226,37.5564057,20190425,114526,2019-04-25T11:45:26Z,7956.848,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,70,53,945,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.3336942926034345E-11,-6.049602978728847E-11,0,6.4499025,5.9725146,0.064522885,0.0017530881,-0.99974626,1.0018277,0.059398565,-0.08207193,0.020599224,0.10338433,-320,282,1796,1845.0,-7.094493E-4,5.047427E-4,0.0014384342,0.001681421,8.706799077448966E-4,-8.625039758185983E-4,-0.17521850760328775,3.7861981340963595,-136.29100525262973,223.70899474737027,284.9988478149285,-34.23397998783023,-45.31918177059767,-124.92764233601889,,0.17818283997165604,,,64.98,NONE,0.0,0.0,0.0,NONE,4.375525318540822E-12,-4.697624218662851E-12,6.67572E-6,17.021,17.021,6.075,1.3435719,0,3339,4.248,12.0,1.342,91,30.0,OK,638,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2558462874,664.933,0.0,0.0,0,6.518603,6.4549522,0.06483704,0.0026436122,-1.000599,1.0027009,0.16217078,-0.119624786,-0.18964061,0.2767183,-323,286,1796,1847.0,0.0015669251,0.0037260402,0.0040503815,0.005722257,0.004042107161237266,-0.004042107161237266,-0.15350804192689038,3.726807024184648,-134.24158577466574,225.75841422533426,277.1681518747738,-16.28689864841432,-50.30615370143569,-125.26364124871499,,0.0,,,65.01,0.007712848052978671,,86.0460373,38.9845179,20190425,114527,2019-04-25T11:45:27Z,8480.557,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,70,52,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1687.0,1685.8,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.342537455524013E-13,-6.923034801593287E-12,0,6.513318,5.972344,0.06440982,0.0021481253,-1.0003071,1.002381,0.08958593,-0.17056072,-0.07183532,0.2056135,-327,286,1796,1847.0,-1.5122617E-4,-5.214205E-6,0.0025333278,0.0025378428,1.513160261679988E-4,-1.4373650021591626E-4,-0.1766374309843772,3.811355251366673,-136.29345209161107,223.70654790838893,284.96371248159375,-34.13879209363764,-45.45627130807309,-125.36987072486534,,0.1782898784776615,,,64.96,NONE,0.0,0.0,0.0,NONE,-3.5138061831727966E-11,-1.82592428447015E-11,8.583069E-6,17.02,17.02,6.075,1.3432496,0,3339,4.248,12.0,1.341,91,30.0,OK,639,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2562319395,665.935,0.0,0.0,0,6.3494945,6.443295,0.06558534,0.0022943877,-1.0013839,1.0035319,0.2932211,-0.14229949,-0.13860333,0.35417315,-320,286,1800,1850.0,-4.6573597E-4,0.0029098715,0.008971165,0.009442778,0.002946907184941462,-0.002946907184941462,-0.14407752028671691,3.7164923692737877,-134.2431097490935,225.7568902509065,277.1286668871207,-16.199998777274445,-50.396213572700084,-124.90338169635591,,0.0,,,65.01,-0.1613955427551268,,75.1850443,34.4119578,20190425,114529,2019-04-25T11:45:29Z,6833.11,99.99,99.99,3.7500156E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,69,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.0,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2967618057525034E-13,3.6196386790891646E-11,0,6.3759174,5.9722652,0.06468283,0.0021514473,-1.0003835,1.0024748,0.05387834,-0.23928836,-0.04449312,0.24928184,-323,282,1792,1842.0,4.0067922E-4,-3.0533934E-6,0.003142574,0.003168016,4.006908490936546E-4,-3.9590714090615694E-4,-0.1621424338404411,3.805191104530519,-136.29443832200636,223.70556167799364,284.9218860188218,-34.05977638951078,-45.5077229668322,-125.32121115523539,,0.17836080083024805,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.238198369351554E-12,1.946397639389453E-11,1.5258789E-5,17.02,17.02,6.075,1.342882,0,3338,4.248,12.0,1.341,91,30.0,OK,640,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2566207325,666.946,0.0,0.0,0,6.2675824,6.42204,0.064593814,0.0038970262,-1.0004511,1.0025418,0.14799774,-0.030410146,-0.014686117,0.15180181,-327,282,1792,1843.0,5.063586E-4,-0.0019474712,0.013378093,0.013528578,0.0020122234288100374,-0.0020122234288100374,-0.1511888280041899,3.7206820613369196,-134.2439159956304,225.7560840043696,277.1030796424748,-16.106181127568693,-50.47199680369988,-126.22850674179487,,0.0,,,64.97,-0.24330758346557602,,86.0532351,38.9719122,20190425,114530,2019-04-25T11:45:30Z,8475.935,99.99,99.99,3.750016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.6,1686.4,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0738024371885646E-11,4.275130856278587E-12,0,6.402341,5.9724226,0.064432785,0.002734921,-1.0027544,1.0048262,0.11826526,-0.06031121,0.0069168606,0.1329359,-323,286,1800,1850.0,9.749399E-5,2.5245675E-4,0.0011538138,0.0011851268,2.706279566423642E-4,-2.6691720398437624E-4,-0.1886745469525891,3.8210888003084915,-136.29908956629524,223.70091043370476,284.8903439665968,-34.00424179738977,-45.56752484697493,-124.73345460166126,,0.17840819677767078,,,64.94,NONE,0.0,0.0,0.0,NONE,-2.4722136361281593E-11,-3.8990699327158335E-11,8.583069E-6,17.02,17.02,6.078,1.3425554,0,3338,4.248,12.0,1.344,91,30.0,OK,641,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2570059308,667.947,0.0,0.0,0,6.3653483,6.4055395,0.06514147,0.0017556418,-1.0012064,1.0033249,-0.11405709,-0.18462881,-0.087981544,0.23417422,-320,289,1796,1847.0,7.823632E-4,-0.0013885417,0.004825804,0.005082177,0.001593781676002107,-0.001593781676002107,-0.16225628316934299,3.71138290382461,-134.2431055657973,225.7568944342027,277.0796343529914,-16.010284469301826,-50.52831144413319,-124.63307183163803,,0.0,,,65.01,-0.1455416609191893,,75.1909661,34.4081199,20190425,114531,2019-04-25T11:45:31Z,6831.777,99.99,99.99,3.7500164E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1685.8,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.641930306401571E-11,-9.086117154890322E-11,0,6.521245,5.9728518,0.064781725,0.0016097827,-0.9999607,1.0020583,0.024080139,-0.11258028,-0.035837457,0.12057568,-323,289,1796,1847.0,-0.0010774035,7.6581014E-4,-7.782916E-4,0.0015339496,0.0013218409820471692,-0.001309597257286457,-0.19191883702239823,3.8033436852512725,-136.29387162005182,223.70612837994818,284.85656581295035,-33.90885325267366,-45.63711030308991,-124.56106807932474,,0.17848797231876287,,,65.0,NONE,0.0,0.0,0.0,NONE,3.261146786036728E-11,-3.903671345214821E-11,-4.7683716E-6,17.024,17.024,6.076,1.3424217,0,3338,4.248,12.0,1.345,91,30.0,OK,642,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2574206788,669.025,0.0,0.0,0,6.294006,6.3780923,0.065048106,0.0029915357,-0.99974304,1.0018615,0.079909384,-0.14920059,0.14347143,0.22187918,-320,286,1796,1846.0,-0.001104197,-2.6408106E-4,0.021437434,0.021467477,0.001135336857022476,-0.001135336857022476,-0.1625172212152802,3.713704102274006,-134.2418128524038,225.7581871475962,277.0533182301483,-15.926138540206352,-50.58569270555692,-124.89774743944947,,0.0,,,64.96,-0.21688412918090805,,83.1302383,37.5254511,20190425,114532,2019-04-25T11:45:32Z,7945.643,99.99,99.99,3.750016E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,53,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.2,1686.4,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3768263894222726E-10,9.622390908391729E-11,0,6.1856704,5.972631,0.06470742,0.0034110826,-0.99976844,1.0018661,0.07045024,-0.024471264,-0.12902558,0.14902912,-316,286,1804,1853.0,0.0011248769,-0.0015932743,-4.1999124E-4,0.0019950597,0.0019503515312482634,-0.001921789977054066,-0.15407368244680145,3.812844062193788,-136.29396196953658,223.70603803046342,284.8190628713771,-33.754680018568074,-45.755015607005284,-123.89285579621334,,0.17859196631555216,,,64.99,NONE,0.0,0.0,0.0,NONE,6.159618576897508E-11,-6.401401907114604E-11,-2.861023E-6,17.02,17.02,6.075,1.3424827,0,3337,4.25,12.0,1.343,91,30.0,OK,643,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
