Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6734869,1.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
270885348,70.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2039776765,530.129,10.400139473884352,63.42007099302006,19,-102.58543,-102.52516,0.020137466,-0.010228111,-0.9946067,0.9948631,0.19012171,-0.08872266,-0.1220512,0.24272303,407,216,1435,1507.0,-0.0091492925,-0.005692936,-0.0024208813,0.011044444,0.010775856065144696,0.0037072249006061177,0.5622569036072598,1.2008755594092573,-25.1736973666842,334.8263026333158,-2.01255355710402,94.13027807685269,-32.081709453817616,-24.797040228263658,1.3938702651058128,15.590198276507149,-6.0907683762780245,-2.9353206967476067,64.99,,,10.4001392,63.4200713,20190429,91930,2019-04-29T09:19:30Z,37.691,0.57,1.15,6.84,10,9,19,-0.02,0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,54,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.3,1703.0,1703.6,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400139525418087,63.420070503249825,0,-102.564285,-102.294655,0.019903218,-0.009677641,-0.9928526,0.9930993,0.22513485,-0.056468148,-0.058100443,0.23926975,407,213,1432,1503.0,-0.0012836031,0.0017632927,-0.0020891526,0.003020165,0.002181017716507151,0.008126748747870002,0.5804411189979002,1.4276578676492635,-28.09349185217383,331.9065081478262,-8.216960816982326,98.01937057921582,-35.470446873887504,-24.153498060569103,1.4232939411889278,18.960587638764697,,,64.96,NONE,0.0,0.0,0.0,NONE,1.6065330955121928E-10,-5.488323772698357E-11,-1.5258789E-5,17.187,17.187,6.138,1.3576334,0,3499,4.293,12.0,1.358,95,31.1,OK,509,0,0,0,0,0,65,100,0.0,0,0.0,-1.6174068E-36,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.2799689E-31,False,False,0,None,1.437465E31,1.0842106E-19,
2043635906,531.132,10.400139264562224,63.42007096717991,19,-102.60128,-102.57971,0.019849189,-0.010421416,-0.99264294,0.9928961,0.16199934,-0.03204954,-0.105696015,0.19606787,410,216,1423,1496.0,-0.0060049035,-0.005303845,0.00394511,0.008930483,0.00801184330361709,0.002759770784235017,0.5746667836063898,1.204005749945879,-25.158394797287993,334.841605202712,-2.0340611988368087,94.32766337638881,-32.16291855201747,-24.63617646072312,1.3861788489000628,15.609696742766445,,,64.99,,,10.4001389,63.4200714,20190429,91931,2019-04-29T09:19:31Z,37.694,0.57,1.15,6.82,10,9,19,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.0,1703.0,1707.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400139207804846,63.42007050307065,0,-102.617134,-102.295235,0.0198146,-0.010642151,-0.990761,0.9910162,0.09778579,0.080305524,0.04777882,0.13525477,413,216,1423,1497.0,0.0011100626,-1.10065E-4,8.61515E-4,0.0014094543,0.0011155058300517972,0.014640094365418865,0.5816703172363672,1.414488084353083,-28.078143914214206,331.9218560857858,-8.301659570793511,98.21664440083772,-35.53167883149842,-24.219110015846066,1.4097674341605877,18.98829161203184,-62.7545421027804,-59.59909442324998,64.98,NONE,0.0,0.0,0.0,NONE,1.1129056080566572E-10,-2.4630526199249993E-11,0.0,17.186,17.186,6.136,1.3595264,0,3499,4.293,12.0,1.374,95,31.1,OK,510,0,0,0,0,0,65,100,0.0,0,0.0,-6.022572E-37,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.2465961E-31,False,False,0,None,1.3778892E31,1.0842106E-19,
2047485654,532.132,10.400138817885335,63.420071130623576,19,-102.543144,-102.54089,0.0202282,-0.01031944,-0.99168044,0.99194044,0.19463922,0.039169405,-0.10339467,0.22385068,416,222,1423,1499.0,-0.005083243,-0.001820185,-0.003746399,0.006571753,0.00539929904854488,0.023294256355865905,0.5685125202521876,1.2111873128940052,-25.151745715011913,334.8482542849881,-2.0911886964416353,94.44492149362111,-32.16630696368991,-24.987552537038624,1.3579095378486963,15.653053114736084,-126.85833715073001,-123.7028894711996,64.96,,,10.4001384,63.4200715,20190429,91932,2019-04-29T09:19:32Z,37.692,0.57,1.15,6.82,10,9,19,-0.01,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,71,53,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.0,1703.0,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400138736204632,63.420070627497935,0,-102.669975,-102.29526,0.019857341,-0.009727115,-0.99116606,0.99141264,0.13702571,0.06907174,-0.015320828,0.1542131,418,225,1423,1500.0,4.9961585E-4,4.5868388E-4,0.001223012,0.0013984868,6.782380864441322E-4,0.02654655939898772,0.5646871118514912,1.4220583692380724,-28.069834995205476,331.9301650047945,-8.326196148274418,98.36850168418582,-35.55777334351336,-24.960091409912287,1.3825302164491893,19.03604714878987,-59.76685037050186,-56.61140269097144,64.98,NONE,0.0,0.0,0.0,NONE,5.115775801680492E-11,3.902064341318536E-11,0.0,17.188,17.188,6.14,1.3614612,0,3499,4.292,12.0,1.368,95,31.1,OK,511,0,0,0,0,0,65,100,0.0,0,0.0,-5.739948E-37,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.1801816E-31,False,False,0,None,1.2593564E31,1.0842106E-19,
2051335294,533.133,10.400138339298682,63.42007121351382,19,-102.50616,-102.562546,0.02084322,-0.010874285,-0.9939024,0.9941804,0.22140864,-0.062382385,0.08750044,0.24610907,416,225,1429,1505.0,-0.0065456135,-0.00112136,0.0054659303,0.008601098,0.006640971618259383,0.018879242366654093,0.5690420945894314,1.2095979002233181,-25.149186940556753,334.8508130594432,-2.1322291630681094,94.64023980041941,-32.21639667007428,-25.29131780893724,1.332627871969717,15.689303529572085,,,65.02,,,10.4001381,63.4200717,20190429,91933,2019-04-29T09:19:33Z,37.718,0.57,1.15,6.82,10,9,19,0.0,0.0,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1703.0,1703.0,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400138309147028,63.4200708809399,0,-102.722824,-102.29463,0.019793384,-0.010437603,-0.9929356,0.9931877,0.11344122,-0.0052928496,-0.012134972,0.114211135,413,225,1429,1504.0,7.509032E-4,-1.3097796E-4,-9.976658E-4,0.0012555269,7.622406784437923E-4,0.034513874112920256,0.5805834563027283,1.4119197929741032,-28.071186084953563,331.9288139150464,-8.372796894290698,98.52702040537451,-35.57882278820225,-25.161252242550315,1.349811246442308,19.097325566306324,-43.838031363061205,-40.68258368353079,65.03,NONE,0.0,0.0,0.0,NONE,-1.6005497444205183E-10,4.337114396043087E-11,0.0,17.187,17.187,6.137,1.3629863,0,3498,4.293,12.0,1.35,95,31.1,OK,512,0,0,0,0,0,65,100,0.0,0,0.0,-2.6119852E-36,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.0998944E-31,False,False,0,None,1.1160648E31,1.0842106E-19,
2055319382,534.168,10.400138151963729,63.42007159461246,19,-102.463875,-102.52451,0.018794302,-0.009793511,-0.994031,0.9942569,0.12010111,0.0358627,-0.14015207,0.18802397,410,219,1432,1505.0,-0.0050400454,0.0010645577,-0.010878149,0.012036174,0.005151246550241214,0.03675256307833578,0.575919226167557,1.2022194712506868,-25.151505522044747,334.8484944779552,-2.2040669778105566,94.77919740104416,-32.32411082131796,-24.937938734373372,1.304173047511009,15.735196780477544,-7.432813772566279,-4.2773660930358615,64.97,,,10.4001378,63.4200719,20190429,91934,2019-04-29T09:19:34Z,37.753,0.57,1.15,6.83,10,9,19,0.01,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,68,52,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1703.0,1703.6,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400138069356034,63.42007108798876,0,-102.79153,-102.295334,0.019848453,-0.009540033,-0.99287766,0.99312186,0.08172966,-0.06862516,0.018908892,0.10838217,410,216,1432,1505.0,-0.0010695406,8.150698E-4,6.4539036E-4,0.0014915712,0.0013447140966848243,0.023697996020526933,0.5600171803559055,1.421883532023456,-28.074172950445913,331.9258270495541,-8.442936924429599,98.71508014677646,-35.6179686095397,-24.39195402962102,1.3278731738970402,19.160404422137123,-34.936905452332965,-31.781457772802547,64.99,NONE,0.0,0.0,0.0,NONE,7.105244282778271E-11,-4.1630943743531215E-11,0.0,17.185,17.185,6.135,1.3634435,0,3498,4.293,12.0,1.358,95,31.1,OK,513,0,0,0,0,0,65,100,0.0,0,0.0,-1.5242856E-35,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.0415749E-31,False,False,0,None,1.0130373E31,1.0842106E-19,
2059175348,535.170,10.400138105698995,63.420071806160365,19,-102.65412,-102.50115,0.020717293,-0.010039921,-0.9935704,0.99383706,0.22173232,-0.05905872,0.042450767,0.23335643,410,216,1429,1502.0,-0.00591498,0.001870041,-0.017390808,0.018464135,0.006203550782145937,0.01738119046031055,0.576564674735336,1.209784795754211,-25.142149855385327,334.85785014461464,-2.239382876851369,94.90817674102422,-32.33954145613083,-24.611298958154148,1.2912958365432259,15.766263042934888,-19.70231439236792,-16.546866712837502,65.0,,,10.4001378,63.4200721,20190429,91935,2019-04-29T09:19:35Z,37.754,0.57,1.15,6.83,10,9,19,-0.01,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1702.4,1702.4,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400138076066074,63.42007127704892,0,-102.63827,-102.29494,0.020948125,-0.01019747,-0.9930001,0.9932734,0.23850416,0.055553794,0.027706709,0.24645105,413,216,1426,1500.0,2.887366E-4,4.0420343E-4,-0.0013429583,0.001431882,4.967386012089244E-4,0.020483371197312496,0.5911160897833081,1.4152379488470712,-28.060094754080907,331.9399052459191,-8.481641181534409,98.8534902339603,-35.6094618659452,-24.186358796772993,1.317749131242174,19.2255932175701,-10.738592235867218,-7.5831445563368005,64.98,NONE,0.0,0.0,0.0,NONE,-1.3013815942830838E-11,-4.350500551534389E-11,0.0,17.185,17.185,6.138,1.3630383,0,3497,4.293,12.0,1.353,95,31.1,OK,514,0,0,0,0,0,65,100,0.0,0,0.0,-1.3597825E-34,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.0158456E-31,False,False,0,None,9.9008897E30,1.0842106E-19,
2063030312,536.172,10.400137942605701,63.4200719739475,19,-102.749245,-102.527824,0.02105108,-0.009178478,-0.9905928,0.990859,0.23408617,0.002129525,-0.02467155,0.23539235,416,219,1426,1501.0,-0.0052236067,0.0021858995,-0.001243823,0.005797527,0.005662528127706578,0.01464444383293315,0.5840489375735308,1.2069665495606998,-25.143409873433196,334.8565901265668,-2.2640617978449606,95.07613833342171,-32.39295840759892,-24.62787130523004,1.2756646065353447,15.804974244216691,-9.552671829524867,-6.397224149994449,65.02,,,10.4001374,63.4200725,20190429,91936,2019-04-29T09:19:36Z,37.779,0.57,1.15,6.83,10,9,19,0.01,0.0,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1703.6,1702.4,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400137993873088,63.42007163372127,0,-102.6277,-102.29515,0.020018619,-0.010102932,-0.992475,0.99272823,0.14609553,-0.06346593,-0.11716568,0.19773625,418,222,1423,1499.0,7.9870195E-4,8.105488E-4,3.5557483E-4,0.0011922028,0.0011379429307808828,0.03865735848411427,0.5950747968883406,1.418920742747327,-28.057105502283914,331.9428944977161,-8.510774250325753,99.04448130221864,-35.63060534887904,-24.572233496013393,1.2951869431501875,19.289181887126656,-5.047278163921378,-1.8918304843909601,65.03,NONE,0.0,0.0,0.0,NONE,7.94291533831758E-11,3.2662219527749175E-11,0.0,17.184,17.184,6.138,1.3621325,0,3497,4.293,12.0,1.356,95,31.1,OK,515,0,0,0,0,0,65,100,0.0,0,0.0,-5.0278244E-33,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,9.6472933E-32,False,False,0,None,9.254221E30,1.0842106E-19,
2066927717,537.185,10.400136952562917,63.420072763842576,19,-102.50616,-102.5361,0.019919533,-0.009433683,-0.9923567,0.99260145,0.2559749,0.034197573,-0.043977875,0.2619669,413,222,1435,1509.0,-0.003442191,0.004494656,-0.008479529,0.010195735,0.005661325947193999,0.09375640662929008,0.5873399902614659,1.2037912768211714,-25.136128985179727,334.8638710148203,-2.311836700140696,95.24275349483119,-32.43108441304491,-25.06967225717761,1.1938363613802967,15.911330367506379,-56.443971020434525,-53.288523340904106,64.99,,,10.4001368,63.4200731,20190429,91937,2019-04-29T09:19:37Z,37.804,0.57,1.15,6.83,10,9,19,0.0,-0.01,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.0,1702.4,1707.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400137013843779,63.420072235017905,0,-102.62241,-102.29512,0.019470597,-0.01087302,-0.9942545,0.99450463,0.31956822,-0.0870746,-0.13847317,0.35899952,416,228,1426,1502.0,8.731195E-4,0.0014037902,-1.5073695E-4,0.001660026,0.0016531680891449208,0.08004384903464112,0.5785549778879372,1.4196555547270342,-28.043959832180025,331.95604016782,-8.574163421485519,99.22425575570695,-35.7237531176728,-25.329172545212344,1.2213785119734069,19.386257646775444,-29.92925390029926,-26.77380622076884,64.97,NONE,0.0,0.0,0.0,NONE,1.4838742278862029E-10,1.499249420942277E-11,0.0,17.185,17.185,6.136,1.3608782,0,3497,4.293,12.0,1.35,95,31.1,OK,516,0,0,0,0,0,65,100,0.0,0,0.0,-4.6112926E-29,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,8.617372E-32,False,False,0,None,7.416189E30,1.0842106E-19,
2070844876,538.203,10.400136547967287,63.42007355533679,19,-102.485016,-102.51835,0.020890556,-0.010151629,-0.9916195,0.9918915,0.19980961,-0.13228478,-0.043066222,0.24347042,407,213,1432,1503.0,-0.0035235474,0.0053452356,-0.006858732,0.009382384,0.0064021036939568305,0.08227992877531537,0.5858910653580311,1.2007420941883857,-25.126222258443704,334.8737777415563,-2.3667467015245576,95.44737793995654,-32.49187210119302,-24.414218502248502,1.1423594509149813,16.003423312025706,-39.03424988796193,-35.87880220843151,64.96,,,10.4001362,63.4200738,20190429,91938,2019-04-29T09:19:38Z,37.824,0.57,1.15,6.85,10,9,19,0.0,-0.01,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,53,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1703.0,1703.6,1707.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400136337667162,63.42007318436273,0,-102.45859,-102.29517,0.0203012,-0.0100477,-0.99192435,0.9921829,0.14736575,-0.1018771,-0.099254444,0.2048098,407,213,1429,1501.0,-0.0013411951,-9.63448E-4,6.0483493E-5,0.0016524813,0.0016513740308463018,0.10717757817819204,0.5583922134852434,1.4158053109665445,-28.04118624717363,331.95881375282636,-8.662279193054772,99.44890889534673,-35.773694140302375,-24.23405037161047,1.1474459954931855,19.504711871073972,-4.843647381128262,-1.6881997015978445,65.02,NONE,0.0,0.0,0.0,NONE,-6.267573799585962E-11,-2.1819433537032183E-11,0.0,17.183,17.183,6.137,1.3594006,0,3496,4.293,12.0,1.354,95,31.1,OK,517,0,0,0,0,0,65,100,0.0,0,0.0,-5.845144E-25,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.8224747E-32,False,False,0,None,5.997355E30,1.0842106E-19,
2074918096,539.262,10.400136106675307,63.42007408691913,19,-102.54843,-102.53409,0.021494169,-0.009789266,-0.9917795,0.9920607,0.16764413,0.013915246,-0.07763824,0.18527246,407,216,1426,1498.0,-0.0017212031,0.0067558894,9.996222E-4,0.0070429984,0.00697169870575575,0.05259241615088747,0.5895268866696207,1.198148390815281,-25.13411449327318,334.86588550672684,-2.4381399632901077,95.6248511772232,-32.53043223808098,-24.745780861055678,1.102523998024952,16.074291182549626,-18.831333308638794,-15.675885629108377,65.0,,,10.4001359,63.4200742,20190429,91939,2019-04-29T09:19:39Z,37.857,0.57,1.14,6.87,10,9,19,0.0,0.0,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,945,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1707.3,1703.0,1702.4,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40013604436514,63.42007343744369,0,-102.31062,-102.294846,0.020942625,-0.01056243,-0.99140745,0.9916849,0.05918188,0.034253158,-0.072552405,0.09969767,410,216,1423,1496.0,5.5599614E-4,1.2942322E-4,-9.1400166E-4,0.0010776275,5.708608147121305E-4,0.029373952551893914,0.5673712655671148,1.411545060457157,-28.047861571572202,331.9521384284278,-8.694378904748124,99.63514797338888,-35.87407790047264,-24.404956880755325,1.1235067240564538,19.57447559270692,-171.1241097188236,-167.96866203929318,65.03,NONE,0.0,0.0,0.0,NONE,1.422544815978859E-10,-1.626417898708764E-11,0.0,17.183,17.183,6.136,1.3578987,0,3496,4.292,12.0,1.352,95,31.1,OK,518,0,0,0,0,0,65,100,0.0,0,0.0,-1.8880559E-23,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.4970226E-32,False,False,0,None,5.4166066E30,1.0842106E-19,
2078774106,540.264,10.40013607440176,63.42007403944347,18,-102.40046,-102.55249,0.020010019,-0.010087694,-0.9932814,0.99353415,0.10527957,0.04398831,0.07310413,0.13551004,407,216,1423,1495.0,0.0010905575,0.0072761304,0.0020186629,0.007629311,0.007357403708757166,-0.00185143729995918,0.5877619495433272,1.1956894851037188,-25.13357146039901,334.866428539601,-2.4708205477203933,95.74729951260785,-32.55703785322652,-24.760038377371007,1.1025980220328155,16.10732372412934,3.435839515153591,6.591287194684009,65.05,,,10.4001357,63.4200744,20190429,91940,2019-04-29T09:19:40Z,37.891,0.59,1.19,6.9,9,9,18,0.0,-0.01,-0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1707.9,1702.4,1702.4,1707.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400135946393025,63.420073514666285,0,-102.559,-102.29535,0.019928452,-0.010467235,-0.9917522,0.9920076,0.105974905,-0.11494517,-0.08698936,0.178914,407,219,1420,1493.0,5.751446E-4,9.339407E-4,5.901356E-4,0.0012455105,0.001096830207549798,0.008755743832964435,0.572741174107727,1.4151420406457356,-28.04630159002257,331.95369840997745,-8.753743335345057,99.78993375782548,-35.88223793517052,-24.860150525200975,1.1158848387383176,19.64052919964786,-142.17461842171193,-139.0191707421815,65.05,NONE,0.0,0.0,0.0,NONE,1.2624898302309462E-10,8.667535714895116E-12,0.0,17.183,17.183,6.138,1.3565018,0,3496,4.292,12.0,1.352,95,31.2,OK,519,0,0,0,0,0,65,100,0.0,0,0.0,-6.221626E-23,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,7.383874E-32,False,False,0,None,5.2146677E30,1.0842106E-19,
