Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7339061,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
124125429,32.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
733515878,190.637,0.0,0.0,4,144.38956,144.46588,0.05594839,-0.0044384417,-0.98973864,0.99132866,0.31576934,-0.20646101,-0.023989191,0.37803692,-138,-210,2563,2575.0,0.004530289,-0.026267575,-0.0041088457,0.026970198,0.026655375048430966,-0.026655375048430966,0.14313909745807196,3.2666800640475673,46.48689441477269,46.48689441477268,16.227505948723522,61.34644498960283,-11.278451996800348,87.81874540570766,,0.0,,,64.99,,,10.4407708,63.4120045,20190508,170714,2019-05-08T17:07:14Z,119.618,3.46,6.81,132.38,4,0,4,0.05,-0.02,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,66,51,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1699.3,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0775437807796455E-11,1.0654130472227318E-10,0,144.18346,144.76907,0.056019846,-0.0026771934,-0.98713523,0.98872715,0.34057423,-0.11934176,-0.0017889959,0.3608829,-135,-210,2560,2572.0,0.0023478204,-2.3932768E-4,-7.5788365E-4,0.0024786945,0.002359987000729614,-0.0023478348695174615,0.13753862526421803,3.2691283315098776,90.81897274187986,90.81897274187986,8.606145144866744,57.15023842625133,-5.19196352378385,87.03974119254579,,0.0035833713923421346,,,64.96,NONE,0.0,0.0,0.0,NONE,-1.0122888002665925E-11,1.1776014175663272E-10,0.0,17.142,17.142,6.127,1.3104243,0,3452,4.28,12.0,1.3,96,21.2,OK,182,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
737392271,191.645,0.0,0.0,4,144.39221,144.48499,0.056573223,-0.0042464505,-0.9888757,0.99050176,0.15825371,-0.0829365,-0.030655483,0.18128006,-141,-210,2560,2572.0,0.005291682,-0.027834415,-0.011487197,0.030573064,0.028332959220593958,-0.028332959220593958,0.14340019954359368,3.257408768057352,46.484637752290546,46.48463775229055,16.184489241669322,61.68031800216377,-11.375931326433262,88.76600748811184,,0.0,,,64.97,,,10.4407729,63.412003,20190508,170715,2019-05-08T17:07:15Z,119.937,3.46,6.81,132.25,4,0,4,0.04,-0.01,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,66,66,50,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1699.3,1699.3,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.7156111121915934E-11,2.520682772961575E-11,0,144.42656,144.7689,0.056098506,-0.00411137,-0.9890366,0.99063486,0.3005277,-0.07462778,0.097068496,0.3245127,-141,-210,2557,2569.0,6.108903E-4,6.1981904E-4,-0.0016313747,0.0018489851,8.702658292226972E-4,-8.603605465894468E-4,0.16001870951722375,3.247100622422791,90.82660389663704,90.82660389663704,8.628993186996478,57.485925076771586,-5.3205509429227495,88.9375751843369,,0.003649025087712836,,,64.99,NONE,0.0,0.0,0.0,NONE,1.4573612314895635E-11,1.0562104217885037E-10,0.0,17.143,17.143,6.125,1.3097546,0,3452,4.278,12.0,1.325,96,21.3,OK,183,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
741407309,192.688,0.0,0.0,4,144.18611,144.48622,0.05541231,-0.0038225465,-0.990437,0.9919932,0.38225597,-0.1195237,-0.022578085,0.4011425,-141,-210,2566,2578.0,0.0078800125,-0.029562024,-0.003938,0.030846648,0.030594245927386188,-0.030594245927386188,0.1509034906436896,3.268605171868364,46.47745970863799,46.47745970863798,16.154492385138706,62.00458369518037,-11.43960617480934,88.54571997900733,,0.0,,,65.0,,,10.440775,63.4120015,20190508,170716,2019-05-08T17:07:16Z,120.211,3.46,6.81,132.12,4,0,4,-0.01,-0.01,0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,66,64,52,945,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.9,1699.3,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.917027934333983E-11,1.1695700353409419E-11,0,144.17026,144.76912,0.05601269,-0.0035580937,-0.9878834,0.9894765,0.32770276,-0.116671115,-0.036730837,0.34978622,-141,-210,2566,2578.0,2.2695115E-4,-0.0015506223,-0.002289314,0.002774328,0.0015671427129607062,-0.0015567776373389837,0.17322311045289746,3.277123017630097,90.83372953429438,90.83372953429438,8.623181155511384,57.82658138738515,-5.433283328256031,88.453230321847,,0.0036928459400379227,,,64.99,NONE,0.0,0.0,0.0,NONE,-6.565654962782939E-11,-3.712004468637602E-11,0.0,17.141,17.141,6.124,1.309907,0,3451,4.279,12.0,1.318,96,21.3,OK,184,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
745273734,193.693,0.0,0.0,4,144.1227,144.5027,0.05661542,-0.0034416434,-0.988316,0.98994225,0.41273397,-0.047246467,0.03829106,0.4171903,-138,-204,2579,2590.0,0.0069114342,-0.030234337,-0.011341108,0.033022776,0.031014239500374206,-0.031014239500374206,0.15622331456245026,3.2602186285015593,46.48029824111658,46.4802982411166,16.170558771700822,62.350170221561285,-11.553292320139956,87.5955929271288,,0.0,,,65.01,,,10.4407782,63.4119999,20190508,170717,2019-05-08T17:07:17Z,120.652,3.46,6.81,132.0,4,0,4,-0.04,0.05,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,66,65,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.9,1698.1,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.615218834482819E-11,5.085705468592788E-11,0,144.28915,144.76889,0.056521747,-0.0031431655,-0.98889416,0.99051315,0.34252346,0.047293335,-0.008244919,0.3458713,-138,-207,2572,2584.0,0.0011133769,5.948797E-4,-0.001549814,0.001998853,0.0012623351255943499,-0.0012509316161235507,0.1586254942512406,3.2655468868409816,90.83128502438296,90.83128502438296,8.650179887040435,58.15351390880808,-5.537133674318121,87.67287138466043,,0.003744006947694874,,,65.02,NONE,0.0,0.0,0.0,NONE,2.30232956893689E-11,4.907509175648182E-11,0.0,17.141,17.141,6.127,1.3109158,0,3451,4.279,12.0,1.324,96,21.3,OK,185,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
749152050,194.701,0.0,0.0,4,144.21516,144.49358,0.056644056,-0.0039951485,-0.98760337,0.9892345,0.3965529,-0.13122255,0.047851738,0.42043233,-138,-210,2569,2581.0,0.0063863266,-0.02749092,-0.002708221,0.028352605,0.02822296598620875,-0.02822296598620875,0.16745135245869192,3.2637993564187497,46.476755777230004,46.47675577722998,16.148553944896523,62.708014261886994,-11.627518195730113,87.77527856948373,,0.0,,,65.01,,,10.4407844,63.411997,20190508,170718,2019-05-08T17:07:18Z,121.63,3.46,6.8,131.81,4,0,4,0.04,0.02,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,65,51,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1702.4,1698.7,1698.7,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.8293890270909774E-11,5.821915505477857E-11,0,144.21782,144.76855,0.055312496,-0.005290693,-0.9892531,0.99081236,0.38257244,-0.019930676,0.039861094,0.3851595,-138,-210,2572,2584.0,0.0013810606,6.0860475E-4,0.0013279833,0.0020102905,0.0015092143889888709,-0.0015083685549786348,0.16509496367342935,3.267238735620347,90.83011476231484,90.83011476231485,8.657202234762565,58.495474242494716,-5.63346335643379,87.68853855484889,,0.0037812217537979277,,,65.01,NONE,0.0,0.0,0.0,NONE,8.951644763373331E-12,-9.620926614840497E-12,0.0,17.142,17.142,6.128,1.3119512,0,3451,4.278,12.0,1.297,96,21.3,OK,186,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
753025452,195.708,0.0,0.0,4,144.40807,144.5053,0.056157425,-0.0051160147,-0.9886877,0.9902945,0.37989384,-0.07311731,0.031495776,0.38814616,-138,-207,2575,2586.0,0.007672571,-0.026944406,-0.0112605905,0.030193878,0.028015521094650237,-0.028015521094650237,0.16264519871946823,3.2591681275658,46.48638700596751,46.486387005967515,16.17555538382178,63.02431983452791,-11.747184213617627,87.70614577673895,,0.0,,,65.02,,,10.4407903,63.4119944,20190508,170719,2019-05-08T17:07:19Z,122.585,3.46,6.8,131.57,4,0,4,0.01,0.02,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,66,50,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1697.5,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.320790719049402E-12,7.015747007853503E-11,0,144.40807,144.76872,0.055726215,-0.0041664112,-0.9894865,0.99106324,0.34880975,-0.15411885,-0.039281674,0.38335872,-138,-207,2575,2586.0,0.0015563335,-1.280478E-4,2.225012E-4,0.0015773639,0.0015615921886256074,-0.0015576519964512782,0.18182823076743085,3.269903003196303,90.83663810050909,90.8366381005091,8.613252910535406,58.841120670180416,-5.7737821221509105,87.58801008100245,,0.0038268547080657447,,,64.95,NONE,0.0,0.0,0.0,NONE,-6.291249403655895E-12,8.252245228412467E-11,0.0,17.14,17.14,6.127,1.3120769,0,3450,4.28,12.0,1.303,96,21.3,OK,187,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
756882337,196.710,0.0,0.0,4,144.42656,144.48242,0.0554871,-0.0038966155,-0.98956937,0.9911314,0.14638077,-0.056251578,0.063722156,0.16926926,-138,-207,2572,2584.0,0.0042445706,-0.024594638,0.005683353,0.02559713,0.02495821710583798,-0.02495821710583798,0.1633280062098503,3.2665541324888605,46.48253340336912,46.48253340336913,16.118340890961623,63.361534928321824,-11.854753187510521,87.66334606783187,,0.0,,,64.99,,,10.4407957,63.4119908,20190508,170720,2019-05-08T17:07:20Z,123.402,3.46,6.8,131.44,4,0,4,-0.03,0.02,-0.03,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,66,52,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.513729720101745E-13,-1.9091264812552813E-11,0,144.35257,144.76877,0.05534274,-0.0031499108,-0.9887758,0.9903284,0.3044425,-0.15875219,-0.1110971,0.36087403,-138,-210,2569,2581.0,-4.4873508E-4,-1.070575E-5,-6.6682004E-4,8.038201E-4,4.4886277314904756E-4,-4.3894242564767184E-4,0.14882331412581984,3.2683019226101666,90.83119900218811,90.8311990021881,8.571990726973256,59.189411546309124,-5.875960351583035,87.71228508483522,,0.0038765710745091533,,,64.96,NONE,0.0,0.0,0.0,NONE,-3.5271153571222656E-11,-5.163509483908593E-11,0.0,17.139,17.139,6.126,1.3116089,0,3450,4.278,12.0,1.318,96,21.3,OK,188,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
760779928,197.723,0.0,0.0,4,144.22046,144.4907,0.05666112,-0.0030690092,-0.98851126,0.9901386,0.3000668,-0.031117482,0.07009587,0.30971247,-138,-210,2569,2581.0,3.968568E-4,-0.019483775,-6.132648E-4,0.019497462,0.019487815483202407,-0.019487815483202407,0.15781470365350544,3.2607553381384347,46.48049679463414,46.48049679463412,16.114387876901915,63.708750073407906,-11.92557873705625,87.80632201337409,,0.0,,,65.01,,,10.4407996,63.4119884,20190508,170721,2019-05-08T17:07:21Z,123.981,3.46,6.8,131.35,4,0,4,0.01,-0.01,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,66,51,944,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1699.3,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.837234581386358E-11,-3.5748016890805786E-11,0,144.2231,144.7687,0.055109367,-0.002766224,-0.9876304,0.9891706,0.22075121,-0.061319705,-0.11248733,0.2552344,-138,-210,2560,2572.0,-8.145761E-4,-0.0011281054,-2.9261331E-5,0.001391766,0.0013914582981067493,-0.0013858059163946628,0.14560403073635372,3.2855024177852665,90.84407883521285,90.84407883521283,8.522630855920328,59.50518305275511,-5.989667495249924,87.64260269095209,,0.003918880535556607,,,65.01,NONE,0.0,0.0,0.0,NONE,-4.092658521643387E-11,-3.3280040063567845E-11,0.0,17.139,17.139,6.126,1.311561,0,3449,4.278,12.0,1.32,96,21.3,OK,189,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
764723427,198.748,0.0,0.0,4,144.32614,144.43773,0.05516985,-0.0034707878,-0.98861665,0.9901609,0.3483826,-0.19130348,-0.110008426,0.4123946,-135,-207,2569,2580.0,-0.0029674233,-0.020328576,0.016904378,0.026604785,0.020544015910752694,-0.020544015910752694,0.15167943244398094,3.268314259007985,46.47419412074975,46.47419412074976,16.11629865744617,64.03461152786728,-12.02210256601727,86.88064767141545,,0.0,,,64.94,,,10.4408037,63.4119865,20190508,170722,2019-05-08T17:07:22Z,124.518,3.46,6.79,131.28,4,0,4,0.04,-0.03,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,65,51,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.3,1698.7,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.320270250054358E-11,3.128892655451805E-11,0,144.22046,144.7689,0.0557367,-0.003446644,-0.9888007,0.99037635,0.3319715,-0.0663406,-0.090438165,0.3504072,-138,-204,2575,2586.0,7.19687E-4,-0.0016320936,-4.993519E-4,0.0018523043,0.0017837261417463508,-0.0017759701726621855,0.13711730348673687,3.2701393379902153,90.82310043223501,90.82310043223504,8.434928034935345,59.832346785870755,-6.0727815929589,87.52499429776803,,0.003956962514389216,,,64.96,NONE,0.0,0.0,0.0,NONE,-8.685605226978782E-11,1.2155831626661694E-11,0.0,17.14,17.14,6.126,1.3120474,0,3449,4.278,12.0,1.314,96,21.3,OK,190,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
768671165,199.774,0.0,0.0,4,144.23631,144.44194,0.055816114,-0.002899268,-0.98827714,0.9898563,0.3611141,-0.06261053,-0.06398197,0.3720446,-138,-210,2563,2575.0,-0.0021217817,-0.018895337,0.003641832,0.019359717,0.019014092859751704,-0.019014092859751704,0.1572874133985564,3.262497830751889,46.4667095527503,46.46670955275033,16.06870055220962,64.38665307727781,-12.140489913704329,87.8752815882476,,0.0,,,65.02,,,10.4408078,63.4119853,20190508,170723,2019-05-08T17:07:23Z,124.907,3.46,6.79,131.2,4,0,4,0.02,-0.03,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,66,51,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1697.5,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.2783283363267502E-11,-2.6018331976283987E-12,0,144.27858,144.76846,0.056440655,-0.003425472,-0.9887348,0.9903503,0.29599255,0.014882152,-0.043426424,0.29953116,-138,-207,2569,2581.0,-6.234053E-5,3.0619485E-4,0.0025631057,0.002582083,3.1247660979491097E-4,-3.024599702783052E-4,0.145833145162927,3.273511997265196,90.82675214333155,90.82675214333153,8.421342265444267,60.227097291087354,-6.160426163912953,87.61580449092074,,0.004004357450865323,,,64.97,NONE,0.0,0.0,0.0,NONE,3.0117683315446018E-12,2.7599510349349003E-11,0.0,17.137,17.137,6.122,1.3122752,0,3449,4.279,12.0,1.296,96,21.3,OK,191,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
772610641,200.798,0.0,0.0,4,144.1676,144.46175,0.057031192,-0.0048167584,-0.9883633,0.9900191,0.29543972,-0.1089253,-0.05181886,0.31911525,-138,-207,2585,2596.0,0.0017906434,-0.01903705,-0.0115611395,0.022344476,0.019121078624173844,-0.019121078624173844,0.16062653637085358,3.255904378303434,46.46190687825986,46.46190687825987,16.048117163273567,64.74707019395775,-12.21770008200932,87.59293627961114,,0.0,,,64.98,,,10.4408117,63.4119841,20190508,170724,2019-05-08T17:07:24Z,125.339,3.47,6.79,131.09,4,0,4,-0.01,-0.02,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,65,66,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1697.5,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.280633807760109E-11,4.9802935769321816E-11,0,144.19931,144.76897,0.056766577,-0.003966395,-0.98980325,0.9914377,0.22437641,-0.25880957,0.07024089,0.3496583,-138,-204,2585,2596.0,0.0011418757,0.001203961,8.1488026E-5,0.0016613376,0.0016593379526660503,-0.0016521765562514123,0.15332965865104137,3.2698927857072775,90.82241794195986,90.82241794195988,8.377935995314731,60.59387189862956,-6.203304489411108,87.38313192623198,,0.004055521135342979,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.430645856426447E-11,8.630389474111636E-11,0.0,17.136,17.136,6.123,1.312178,0,3448,4.278,12.0,1.331,96,21.3,OK,192,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
776523866,201.815,0.0,0.0,4,144.24687,144.45262,0.055608884,-0.003806522,-0.98873967,0.99030954,0.29681894,-0.14842495,-0.03940546,0.33419192,-141,-207,2575,2587.0,0.0027927165,-0.018878356,-0.0041649267,0.019533003,0.019083804582094997,-0.019083804582094997,0.15993229424274785,3.2616597893735446,46.469612646484784,46.46961264648479,16.017317256467866,65.10711270162663,-12.302486858242592,88.47503893462658,,0.0,,,65.05,,,10.4408157,63.4119828,20190508,170725,2019-05-08T17:07:25Z,125.726,3.47,6.79,130.98,4,0,4,0.03,-0.03,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,66,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.8,1699.3,1697.5,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.575694190554778E-12,4.733495894422257E-11,0,144.55075,144.76869,0.05635241,-0.0038912208,-0.98792535,0.9895389,0.16860016,-0.116602205,0.008244385,0.20515862,-138,-207,2575,2586.0,0.0010525626,-1.3629308E-4,0.0021006449,0.0023535446,0.0010613499695330839,-0.0010548519476165884,0.14736339201153267,3.2822351521293864,90.82012894192015,90.82012894192013,8.374574930311091,60.9213105787088,-6.308872752185708,87.42002857429664,,0.004094913933570673,,,65.01,NONE,0.0,0.0,0.0,NONE,-1.9375709598722904E-11,4.3168679416843775E-12,0.0,17.139,17.139,6.125,1.3121816,0,3448,4.277,12.0,1.294,96,21.4,OK,193,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
