Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
381435640,44.610,9.094489579912878,62.69282850688111,12,578.25696,577.6326,0.005569961,-0.096299484,-1.0070219,1.0116313,-2.6647093,-0.047152426,-1.1225617,2.8918927,-391,220,1430,1498.0,0.036752403,-0.1119777,3.0162659,3.0185673,0.11785475784410518,-0.11785475784410518,6.34846096850749,0.2749138224484134,-175.8941098619008,184.1058901380992,11.542491125416891,46.38221223207916,-44.62955591784882,-171.04371531760737,2.9934462431607423,9.722415571820763,-70.15186527063129,-67.6514460466202,50.19,14.889770007812444,,9.0944893,62.692828,20190921,45211,2019-09-21T04:52:11Z,639.031,0.74,1.4,7.93,8,4,12,0.07,-0.09,2.95,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4527,4847,3902,3123,50,67,67,50,1458,1502,1365,1334,1449,1488,1373,1307,0.0,0.0,0.0,0.0,1614.1,1608.5,1608.5,1614.7,3.9,3.62,2.39,1.08,0,0,0,0,154.92704935707246,9.09448904575939,62.69282793077881,0,578.1021,578.41016,0.017518468,-0.09881885,-0.9800992,0.98522407,-5.488117,-9.527593,-4.2477217,11.787179,-389,208,1445,1510.0,0.06157916,-0.14711699,2.986475,2.9907305,0.159484799045998,0.6109398976821243,6.240461751608226,0.3782329603545029,-172.3193628367131,187.6806371632869,3.464022952240999,-11.059179227058388,-4.097497718008644,-172.53707204694553,2.9966824565744465,10.470453575926499,-109.89981992441241,-107.39940070040132,50.27,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,43.36,42.4,29.88,29.64,16.22,16.22,16.347,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-5.143804E-25,-5.7469505E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,1.7238108E-8,-4.832719E-12,1.0299411E-36,False,False,0,None,7.527857E36,2.9966842E-16,
381588929,44.650,9.094489305974717,62.692828519119686,12,578.01544,577.3247,0.014170347,-0.101291075,-0.9739174,0.97927314,-10.002031,0.7840837,-1.4301903,10.134143,-386,202,1454,1517.0,0.029493792,-0.11758486,3.0333164,3.0357378,0.12122740598939387,0.23119513885574033,5.790859543708596,0.18906387958392631,-175.96838264145637,184.03161735854363,11.415120562667493,45.75020025292306,-44.59278644052189,-171.8974416377623,2.9802133857287934,9.73645577752203,-86.9382099935389,-84.43779076952781,50.31,14.648253894531194,,9.0944893,62.692828,20190921,45211,2019-09-21T04:52:11Z,639.031,0.74,1.4,7.93,8,4,12,0.07,-0.09,2.95,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4527,4847,3902,3123,50,67,67,50,1458,1502,1365,1334,1449,1488,1373,1307,0.0,0.0,0.0,0.0,1614.1,1608.5,1608.5,1614.7,3.9,3.62,2.39,1.08,0,0,0,0,154.92704935707246,9.09448904575939,62.69282793077881,0,578.1021,578.41016,0.017518468,-0.09881885,-0.9800992,0.98522407,-5.488117,-9.527593,-4.2477217,11.787179,-389,208,1445,1510.0,0.06157916,-0.14711699,2.986475,2.9907305,0.159484799045998,-0.159484799045998,6.240461751608226,0.3782329603545029,-172.3193628367131,187.6806371632869,3.464022952240999,-11.059179227058388,-4.097497718008644,-172.53707204694553,2.9966824565744465,10.470453575926499,-109.89981992441241,-107.39940070040132,50.27,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,41.62,45.64,31.37,23.38,16.212,16.212,16.306,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-7.4575104E-25,-1.9985253E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,9.407813E-9,-3.422166E-12,8.509078E-37,False,False,0,None,5.2081983E36,2.1323293E-16,
381759982,44.694,9.094489305974717,62.692828519119686,12,578.01544,577.3247,0.014170347,-0.101291075,-0.9739174,0.97927314,-10.002031,0.7840837,-1.4301903,10.134143,-386,202,1454,1517.0,0.029493792,-0.11758486,3.0333164,3.0357378,0.12122740598939387,-0.12122740598939387,5.790859543708596,0.18906387958392631,-175.96838264145637,184.03161735854363,11.415120562667493,45.75020025292306,-44.59278644052189,-171.8974416377623,2.9802133857287934,9.73645577752203,-86.9382099935389,-84.43779076952781,50.31,14.648253894531194,,9.0944893,62.692828,20190921,45211,2019-09-21T04:52:11Z,639.031,0.74,1.4,7.93,8,4,12,0.07,-0.09,2.95,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4527,4847,3902,3123,50,67,67,50,1458,1502,1365,1334,1449,1488,1373,1307,0.0,0.0,0.0,0.0,1614.1,1608.5,1608.5,1614.7,3.9,3.62,2.39,1.08,0,0,0,0,154.92704935707246,9.094488765262547,62.692827965722856,0,577.4476,578.11115,0.010650279,-0.10027757,-0.9904583,0.9955786,-3.2613554,0.5647764,-0.17577977,3.3145604,-383,193,1451,1513.0,0.047133356,-0.14812824,3.0096583,3.01367,0.15544622631909671,0.17807219315932687,5.694596049106079,0.2773309887968853,-172.3845967662846,187.6154032337154,3.2432554279609236,-11.495846743130492,-4.544812759115984,-172.71274119642578,2.982138331211123,10.485280440340835,-77.30779448482606,-74.80737526081496,50.32,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,41.62,45.64,31.37,23.38,16.212,16.212,16.306,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-7.4575104E-25,-1.9985253E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,9.407813E-9,-3.422166E-12,8.509078E-37,False,False,0,None,5.2081983E36,2.1323293E-16,
381894178,44.729,9.09448903655061,62.6928285350703,12,577.3403,577.0436,0.027911708,-0.08964252,-1.0009971,1.0053904,-5.9081497,-4.1571965,-3.1939802,7.898736,-383,186,1445,1506.0,0.016959967,-0.114611186,3.033444,3.0356557,0.11585924481663043,0.2814748619068882,5.278368159229191,0.1921907285804702,-176.06161378267777,183.93838621732223,11.184323664395777,44.95610743294317,-44.761141819466765,-172.1280476645011,2.9670204096418233,9.750313575111726,-85.14709813144114,-82.64667890743004,50.29,13.973082996093694,,9.0944893,62.692828,20190921,45211,2019-09-21T04:52:11Z,639.031,0.74,1.4,7.93,8,4,12,0.07,-0.09,2.95,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4597,4905,3887,3223,50,66,66,51,1481,1481,1394,1309,1466,1484,1395,1303,0.0,0.0,0.0,0.0,1609.8,1606.7,1606.7,1610.4,4.3,2.91,2.9,2.3,0,0,0,0,157.88541186890953,9.094488765262547,62.692827965722856,0,577.4476,578.11115,0.010650279,-0.10027757,-0.9904583,0.9955786,-3.2613554,0.5647764,-0.17577977,3.3145604,-383,193,1451,1513.0,0.047133356,-0.14812824,3.0096583,3.01367,0.15544622631909671,-0.15544622631909671,5.694596049106079,0.2773309887968853,-172.3845967662846,187.6154032337154,3.2432554279609236,-11.495846743130492,-4.544812759115984,-172.71274119642578,2.982138331211123,10.485280440340835,-77.30779448482606,-74.80737526081496,50.32,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,43.46,44.74,34.05,23.98,16.212,16.212,16.306,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-7.4575104E-25,-1.9985253E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,9.407813E-9,-3.422166E-12,8.509078E-37,False,False,0,None,5.2081983E36,2.1323293E-16,
382065116,44.774,9.09448903655061,62.6928285350703,12,577.3403,577.0436,0.027911708,-0.08964252,-1.0009971,1.0053904,-5.9081497,-4.1571965,-3.1939802,7.898736,-383,186,1445,1506.0,0.016959967,-0.114611186,3.033444,3.0356557,0.11585924481663043,-0.11585924481663043,5.278368159229191,0.1921907285804702,-176.06161378267777,183.93838621732223,11.184323664395777,44.95610743294317,-44.761141819466765,-172.1280476645011,2.9670204096418233,9.750313575111726,-85.14709813144114,-82.64667890743004,50.29,13.973082996093694,,9.0944888,62.6928281,20190921,45211,2019-09-21T04:52:11Z,638.426,0.74,1.4,7.93,8,4,12,0.08,-0.11,2.97,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4597,4905,3887,3223,50,66,66,51,1481,1481,1394,1309,1466,1484,1395,1303,0.0,0.0,0.0,0.0,1609.8,1606.7,1606.7,1610.4,4.3,2.91,2.9,2.3,0,0,0,0,157.88541186890953,9.094488765262547,62.692827965722856,0,577.4476,578.11115,0.010650279,-0.10027757,-0.9904583,0.9955786,-3.2613554,0.5647764,-0.17577977,3.3145604,-383,193,1451,1513.0,0.047133356,-0.14812824,3.0096583,3.01367,0.15544622631909671,-0.15544622631909671,5.694596049106079,0.2773309887968853,-172.3845967662846,187.6154032337154,3.2432554279609236,-11.495846743130492,-4.544812759115984,-172.71274119642578,2.982138331211123,10.485280440340835,-77.30779448482606,-74.80737526081496,50.32,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,43.46,44.74,34.05,23.98,16.212,16.212,16.306,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-7.4575104E-25,-1.9985253E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,9.407813E-9,-3.422166E-12,8.509078E-37,False,False,0,None,5.2081983E36,2.1323293E-16,
382203694,44.810,9.09448903655061,62.6928285350703,12,577.3403,577.0436,0.027911708,-0.08964252,-1.0009971,1.0053904,-5.9081497,-4.1571965,-3.1939802,7.898736,-383,186,1445,1506.0,0.016959967,-0.114611186,3.033444,3.0356557,0.11585924481663043,-0.11585924481663043,5.278368159229191,0.1921907285804702,-176.06161378267777,183.93838621732223,11.184323664395777,44.95610743294317,-44.761141819466765,-172.1280476645011,2.9670204096418233,9.750313575111726,-85.14709813144114,-82.64667890743004,50.29,13.973082996093694,,9.0944888,62.6928281,20190921,45211,2019-09-21T04:52:11Z,638.426,0.74,1.4,7.93,8,4,12,0.08,-0.11,2.97,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4613,4904,3788,3232,50,66,66,51,1450,1467,1363,1317,1433,1468,1361,1326,0.0,0.0,0.0,0.0,1619.0,1610.4,1611.0,1615.9,3.68,2.86,2.36,2.04,0,0,0,0,161.26270158510133,9.094488485260523,62.692827997139794,0,576.7692,577.8115,0.01690258,-0.08257529,-1.05311,1.0564777,3.4233086,2.935094,3.7245193,5.848578,-383,180,1448,1508.0,0.034708064,-0.15192007,2.9871373,2.9911993,0.15583438433923416,0.2524427063772686,5.463240988815709,0.3678607241363049,-172.34816528792413,187.65183471207587,3.4202962711364897,-11.487767160636636,-4.37020990567272,-173.68885586001878,2.9677945119903044,10.499984867057396,-78.75696364479785,-76.25654442078675,50.34,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,43.46,44.74,34.05,23.98,16.212,16.212,16.306,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-7.4575104E-25,-1.9985253E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,9.407813E-9,-3.422166E-12,8.509078E-37,False,False,0,None,5.2081983E36,2.1323293E-16,
382381961,44.856,9.094488682661884,62.6928285175116,12,576.21844,576.7043,0.010177296,-0.07609749,-1.0266943,1.0295609,-2.274828,-1.5347303,-0.73821795,2.8416905,-383,180,1448,1508.0,0.004694588,-0.12333333,3.0233893,3.0259075,0.12342264306316836,0.2684937943448203,5.195024218257166,0.3904500308905261,-175.9621621814325,184.0378378185675,10.988213500778674,44.54799851483915,-45.045014786481474,-172.64550768669784,2.9515347126365556,9.768471375238402,-98.67314575043166,-96.17272652642056,50.36,12.851256824218694,,9.0944888,62.6928281,20190921,45211,2019-09-21T04:52:11Z,638.426,0.74,1.4,7.93,8,4,12,0.08,-0.11,2.97,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4613,4904,3788,3232,50,66,66,51,1450,1467,1363,1317,1433,1468,1361,1326,0.0,0.0,0.0,0.0,1619.0,1610.4,1611.0,1615.9,3.68,2.86,2.36,2.04,0,0,0,0,161.26270158510133,9.094488485260523,62.692827997139794,0,576.7692,577.8115,0.01690258,-0.08257529,-1.05311,1.0564777,3.4233086,2.935094,3.7245193,5.848578,-383,180,1448,1508.0,0.034708064,-0.15192007,2.9871373,2.9911993,0.15583438433923416,-0.15583438433923416,5.463240988815709,0.3678607241363049,-172.34816528792413,187.65183471207587,3.4202962711364897,-11.487767160636636,-4.37020990567272,-173.68885586001878,2.9677945119903044,10.499984867057396,-78.75696364479785,-76.25654442078675,50.34,NONE,0.0,0.0,0.0,NONE,-1.1917742757523017E-8,3.96616210317755E-9,0.014892578,2,39.39,44.5,29.74,25.14,16.192,16.192,16.298,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-9.078099E-25,-1.3596523E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.0730478E-9,-2.6028214E-12,7.154704E-37,False,False,0,None,4.0399315E36,1.6525021E-16,
382527904,44.894,9.094488682661884,62.6928285175116,12,576.21844,576.7043,0.010177296,-0.07609749,-1.0266943,1.0295609,-2.274828,-1.5347303,-0.73821795,2.8416905,-383,180,1448,1508.0,0.004694588,-0.12333333,3.0233893,3.0259075,0.12342264306316836,-0.12342264306316836,5.195024218257166,0.3904500308905261,-175.9621621814325,184.0378378185675,10.988213500778674,44.54799851483915,-45.045014786481474,-172.64550768669784,2.9515347126365556,9.768471375238402,-98.67314575043166,-96.17272652642056,50.36,12.851256824218694,,9.0944888,62.6928281,20190921,45211,2019-09-21T04:52:11Z,638.426,0.74,1.4,7.93,8,4,12,0.08,-0.11,2.97,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4613,4904,3788,3232,50,66,66,51,1450,1467,1363,1317,1433,1468,1361,1326,0.0,0.0,0.0,0.0,1619.0,1610.4,1611.0,1615.9,3.68,2.86,2.36,2.04,0,0,0,0,161.26270158510133,9.094488176442306,62.69282801235545,0,576.6743,577.5146,0.012456156,-0.08194123,-0.9636004,0.9671583,-5.100857,5.1300483,0.4963595,7.25138,-389,177,1445,1506.0,0.032362826,-0.16481823,2.9742215,2.9789605,0.16796547309872736,0.24975184190090202,5.025240962863906,0.9257538857692224,-172.2904283167683,187.7095716832317,3.630923894453941,-11.57147911197696,-3.9677482419415613,-172.24830836798364,2.9529455007980894,10.515828856480425,-86.37038800111064,-83.86996877709954,50.38,NONE,0.0,0.0,0.0,NONE,-1.626844547836843E-8,1.4391260432600717E-9,0.014892578,2,39.39,44.5,29.74,25.14,16.192,16.192,16.298,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-9.078099E-25,-1.3596523E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.0730478E-9,-2.6028214E-12,7.154704E-37,False,False,0,None,4.0399315E36,1.6525021E-16,
382662022,44.929,9.094488338688206,62.69282850685832,12,576.4436,576.395,0.0042793807,-0.077845916,-0.96572405,0.968866,8.743048,27.854717,3.3348074,29.38447,-391,171,1445,1506.0,0.005250295,-0.1247698,3.0336137,3.036183,0.12488021550179369,0.37966260978548444,4.868385472775693,1.2674818719148224,-175.9905568769586,184.0094431230414,11.117800710764353,44.87080600166844,-43.73147118963801,-172.41811984021575,2.9362044071254623,9.786058056799304,-96.36263157547239,-93.8622123514613,50.36,13.076415515624944,,9.0944888,62.6928281,20190921,45211,2019-09-21T04:52:11Z,638.426,0.74,1.4,7.93,8,4,12,0.08,-0.11,2.97,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4443,4814,3749,3057,51,66,66,51,1502,1508,1311,1294,1507,1491,1270,1290,0.0,0.0,0.0,0.0,1614.7,1612.2,1611.6,1614.1,4.53,3.26,2.44,0.52,0,0,0,0,156.5535967881866,9.094488176442306,62.69282801235545,0,576.6743,577.5146,0.012456156,-0.08194123,-0.9636004,0.9671583,-5.100857,5.1300483,0.4963595,7.25138,-389,177,1445,1506.0,0.032362826,-0.16481823,2.9742215,2.9789605,0.16796547309872736,-0.16796547309872736,5.025240962863906,0.9257538857692224,-172.2904283167683,187.7095716832317,3.630923894453941,-11.57147911197696,-3.9677482419415613,-172.24830836798364,2.9529455007980894,10.515828856480425,-86.37038800111064,-83.86996877709954,50.38,NONE,0.0,0.0,0.0,NONE,-1.626844547836843E-8,1.4391260432600717E-9,0.014892578,2,48.99,46.39,18.42,22.03,16.192,16.192,16.298,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-9.078099E-25,-1.3596523E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.0730478E-9,-2.6028214E-12,7.154704E-37,False,False,0,None,4.0399315E36,1.6525021E-16,
382832949,44.973,9.094488338688206,62.69282850685832,12,576.4436,576.395,0.0042793807,-0.077845916,-0.96572405,0.968866,8.743048,27.854717,3.3348074,29.38447,-391,171,1445,1506.0,0.005250295,-0.1247698,3.0336137,3.036183,0.12488021550179369,-0.12488021550179369,4.868385472775693,1.2674818719148224,-175.9905568769586,184.0094431230414,11.117800710764353,44.87080600166844,-43.73147118963801,-172.41811984021575,2.9362044071254623,9.786058056799304,-96.36263157547239,-93.8622123514613,50.36,13.076415515624944,,9.0944882,62.6928281,20190921,45211,2019-09-21T04:52:11Z,637.842,0.74,1.4,7.93,8,4,12,0.06,-0.15,2.97,9.094436414693027,62.692839901922184,60,12795381,20,98,549,3242,3324,4251,4270,-2295,16879,16,2,17150,0,false,false,false,false,false,false,false,false,false,false,4443,4814,3749,3057,51,66,66,51,1502,1508,1311,1294,1507,1491,1270,1290,0.0,0.0,0.0,0.0,1614.7,1612.2,1611.6,1614.1,4.53,3.26,2.44,0.52,0,0,0,0,156.5535967881866,9.094488176442306,62.69282801235545,0,576.6743,577.5146,0.012456156,-0.08194123,-0.9636004,0.9671583,-5.100857,5.1300483,0.4963595,7.25138,-389,177,1445,1506.0,0.032362826,-0.16481823,2.9742215,2.9789605,0.16796547309872736,-0.16796547309872736,5.025240962863906,0.9257538857692224,-172.2904283167683,187.7095716832317,3.630923894453941,-11.57147911197696,-3.9677482419415613,-172.24830836798364,2.9529455007980894,10.515828856480425,-86.37038800111064,-83.86996877709954,50.38,NONE,0.0,0.0,0.0,NONE,-1.626844547836843E-8,1.4391260432600717E-9,0.014892578,2,48.99,46.39,18.42,22.03,16.192,16.192,16.298,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-9.078099E-25,-1.3596523E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.0730478E-9,-2.6028214E-12,7.154704E-37,False,False,0,None,4.0399315E36,1.6525021E-16,
382971756,45.009,9.094488338688206,62.69282850685832,12,576.4436,576.395,0.0042793807,-0.077845916,-0.96572405,0.968866,8.743048,27.854717,3.3348074,29.38447,-391,171,1445,1506.0,0.005250295,-0.1247698,3.0336137,3.036183,0.12488021550179369,-0.12488021550179369,4.868385472775693,1.2674818719148224,-175.9905568769586,184.0094431230414,11.117800710764353,44.87080600166844,-43.73147118963801,-172.41811984021575,2.9362044071254623,9.786058056799304,-96.36263157547239,-93.8622123514613,50.36,13.076415515624944,,9.0944882,62.6928281,20190921,45211,2019-09-21T04:52:11Z,637.842,0.74,1.4,7.93,8,4,12,0.06,-0.15,2.97,9.094436414693027,62.692839901922184,60,12795433,48,97,550,3223,3324,4284,4291,-1036,17141,16,212,17140,0,false,false,false,false,false,false,false,false,false,false,4495,5033,3778,3252,49,66,66,49,1449,1508,1434,1370,1453,1503,1397,1322,0.0,0.0,0.0,0.0,1608.5,1603.6,1603.6,1608.5,2.82,3.14,4.61,3.24,0,0,0,0,156.9288686946859,9.094487931843172,62.69282804975533,0,576.19,577.215,0.013654102,-0.09469406,-0.9817984,0.98644894,-9.420654,42.219242,-3.674649,43.41332,-409,162,1442,1507.0,0.05215062,-0.1459238,3.0214596,3.025431,0.1549627085979498,0.2096147186605098,4.912733370625947,4.1454281903775865,-172.36191965661618,187.63808034338382,3.4722192336706224,-12.29659605064274,-1.603409485434116,-172.869293906834,2.9399271310423094,10.528981103003144,-74.06744099626403,-71.56702177225293,50.41,NONE,0.0,0.0,0.0,NONE,-1.626844547836843E-8,1.4391260432600717E-9,0.014892578,2,48.99,46.39,18.42,22.03,16.192,16.192,16.298,7.31911,1535,3122,4.029,12.0,5.697,94,18.8,OK,94,0,0,0,0,0,65,100,0.0,0,-9.078099E-25,-1.3596523E-30,-0.012278973,-2.8730189E-27,3.04172E-35,64,5.0730478E-9,-2.6028214E-12,7.154704E-37,False,False,0,None,4.0399315E36,1.6525021E-16,
